2018-02-19T18:54:59Z	9920908.0
2018-02-19T18:59:59Z	9921005.0
2018-02-19T19:04:59Z	9921106.0
2018-02-19T19:09:59Z	9921202.0
2018-02-19T19:14:59Z	9921299.0
2018-02-19T19:19:59Z	9921399.0
2018-02-19T19:24:59Z	9921497.0
2018-02-19T19:29:59Z	9921596.0
2018-02-19T19:34:59Z	9921694.0
2018-02-19T19:39:59Z	9921793.0
2018-02-19T19:44:59Z	9921891.0
2018-02-19T19:49:59Z	9921990.0
2018-02-19T19:54:59Z	9922090.0
2018-02-19T19:59:59Z	9922180.0
2018-02-19T20:04:59Z	9922226.0
2018-02-19T20:09:59Z	9922288.0
2018-02-19T20:14:59Z	9922389.0
2018-02-19T20:19:59Z	9922485.0
2018-02-19T20:24:59Z	9922585.0
2018-02-19T20:29:59Z	9922682.0
2018-02-19T20:34:59Z	9922781.0
2018-02-19T20:39:59Z	9922881.0
2018-02-19T20:44:59Z	9922979.0
2018-02-19T20:49:59Z	9923077.0
2018-02-19T20:54:59Z	9923176.0
2018-02-19T20:59:59Z	9923274.0
2018-02-19T21:04:59Z	9923372.0
2018-02-19T21:09:59Z	9923473.0
2018-02-19T21:14:59Z	9923570.0
2018-02-19T21:19:59Z	9923668.0
2018-02-19T21:24:59Z	9923767.0
2018-02-19T21:29:59Z	9923866.0
2018-02-19T21:34:59Z	9923964.0
2018-02-19T21:39:59Z	9924063.0
2018-02-19T21:44:59Z	9924161.0
2018-02-19T21:49:59Z	9924260.0
2018-02-19T21:54:59Z	9924357.0
2018-02-19T21:59:59Z	9924456.0
2018-02-19T22:04:59Z	9924554.0
2018-02-19T22:09:59Z	9924655.0
2018-02-19T22:14:59Z	9924751.0
2018-02-19T22:19:59Z	9924851.0
2018-02-19T22:24:59Z	9924950.0
2018-02-19T22:29:59Z	9925047.0
2018-02-19T22:34:59Z	9925147.0
2018-02-19T22:39:59Z	9925245.0
2018-02-19T22:44:59Z	9925344.0
2018-02-19T22:49:59Z	9925441.0
2018-02-19T22:54:59Z	9925541.0
2018-02-19T22:59:59Z	9925639.0
2018-02-19T23:04:59Z	9925737.0
2018-02-19T23:09:59Z	9925837.0
2018-02-19T23:14:59Z	9925933.0
2018-02-19T23:19:59Z	9926033.0
2018-02-19T23:24:59Z	9926131.0
2018-02-19T23:29:59Z	9926231.0
2018-02-19T23:34:59Z	9926328.0
2018-02-19T23:39:59Z	9926427.0
2018-02-19T23:44:59Z	9926467.0
2018-02-19T23:49:59Z	9926467.0
2018-02-19T23:54:59Z	9926467.0
2018-02-19T23:59:59Z	9926467.0
2018-02-20T00:04:59Z	9926467.0
2018-02-20T00:09:59Z	9926467.0
2018-02-20T00:14:59Z	9926467.0
2018-02-20T00:19:59Z	9926467.0
2018-02-20T00:24:59Z	9926467.0
2018-02-20T00:29:59Z	9926467.0
2018-02-20T00:34:59Z	9926467.0
2018-02-20T00:39:59Z	9926467.0
2018-02-20T00:44:59Z	9926467.0
2018-02-20T00:49:59Z	9926467.0
2018-02-20T00:54:59Z	9926467.0
2018-02-20T00:59:59Z	9926467.0
2018-02-20T01:04:59Z	9926467.0
2018-02-20T01:09:59Z	9926467.0
2018-02-20T01:14:59Z	9926467.0
2018-02-20T01:19:59Z	9926467.0
2018-02-20T01:24:59Z	9926467.0
2018-02-20T01:29:59Z	9926467.0
2018-02-20T01:34:59Z	9926467.0
2018-02-20T01:39:59Z	9926467.0
2018-02-20T01:44:59Z	9926467.0
2018-02-20T01:49:59Z	9926467.0
2018-02-20T01:54:59Z	9926467.0
2018-02-20T01:59:59Z	9926467.0
2018-02-20T02:04:59Z	9926467.0
2018-02-20T02:09:59Z	9926467.0
2018-02-20T02:14:59Z	9926467.0
2018-02-20T02:19:59Z	9926467.0
2018-02-20T02:24:59Z	9926467.0
2018-02-20T02:29:59Z	9926467.0
2018-02-20T02:34:59Z	9926467.0
2018-02-20T02:39:59Z	9926467.0
2018-02-20T02:44:59Z	9926467.0
2018-02-20T02:49:59Z	9926467.0
2018-02-20T02:54:59Z	9926467.0
2018-02-20T02:59:59Z	9926467.0
2018-02-20T03:04:59Z	9926467.0
2018-02-20T03:09:59Z	9926467.0
2018-02-20T03:14:59Z	9926467.0
2018-02-20T03:19:59Z	9926467.0
2018-02-20T03:24:59Z	9926467.0
2018-02-20T03:29:59Z	9926467.0
2018-02-20T03:34:59Z	9926467.0
2018-02-20T03:39:59Z	9926467.0
2018-02-20T03:44:59Z	9926467.0
2018-02-20T03:49:59Z	9926467.0
2018-02-20T03:54:59Z	9926467.0
2018-02-20T03:59:59Z	9926467.0
2018-02-20T04:04:59Z	9926467.0
2018-02-20T04:09:59Z	9926467.0
2018-02-20T04:14:59Z	9926467.0
2018-02-20T04:19:59Z	9926467.0
2018-02-20T04:24:59Z	9926467.0
2018-02-20T04:29:59Z	9926467.0
2018-02-20T04:34:59Z	9926467.0
2018-02-20T04:39:59Z	9926467.0
2018-02-20T04:44:59Z	9926467.0
2018-02-20T04:49:59Z	9926467.0
2018-02-20T04:54:59Z	9926467.0
2018-02-20T04:59:59Z	9926467.0
2018-02-20T05:04:59Z	9926467.0
2018-02-20T05:09:59Z	9926467.0
2018-02-20T05:14:59Z	9926467.0
2018-02-20T05:19:59Z	9926467.0
2018-02-20T05:24:59Z	9926467.0
2018-02-20T05:29:59Z	9926467.0
2018-02-20T05:34:59Z	9926467.0
2018-02-20T05:39:59Z	9926467.0
2018-02-20T05:44:59Z	9926467.0
2018-02-20T05:49:59Z	9926467.0
2018-02-20T05:54:59Z	9926467.0
2018-02-20T05:59:59Z	9926467.0
2018-02-20T06:04:59Z	9926467.0
2018-02-20T06:09:59Z	9926467.0
2018-02-20T06:14:59Z	9926467.0
2018-02-20T06:19:59Z	9926467.0
2018-02-20T06:24:59Z	9926467.0
2018-02-20T06:29:59Z	9926467.0
2018-02-20T06:34:59Z	9926467.0
2018-02-20T06:39:59Z	9926467.0
2018-02-20T06:44:59Z	9926467.0
2018-02-20T06:49:59Z	9926467.0
2018-02-20T06:54:59Z	9926467.0
2018-02-20T06:59:59Z	9926467.0
2018-02-20T07:04:59Z	9926467.0
2018-02-20T07:09:59Z	9926467.0
2018-02-20T07:14:59Z	9926467.0
2018-02-20T07:19:59Z	9926467.0
2018-02-20T07:24:59Z	9926467.0
2018-02-20T07:29:59Z	9926467.0
2018-02-20T07:34:59Z	9926467.0
2018-02-20T07:39:59Z	9926467.0
2018-02-20T07:44:59Z	9926467.0
2018-02-20T07:49:59Z	9926467.0
2018-02-20T07:54:59Z	9926467.0
2018-02-20T08:00:00Z	9926467.0
2018-02-20T08:04:59Z	9926467.0
2018-02-20T08:10:00Z	9926467.0
2018-02-20T08:14:59Z	9926467.0
2018-02-20T08:19:59Z	9926467.0
2018-02-20T08:24:59Z	9926467.0
2018-02-20T08:29:59Z	9926467.0
2018-02-20T08:34:59Z	9926467.0
2018-02-20T08:39:59Z	9926467.0
2018-02-20T08:44:59Z	9926470.0
2018-02-20T08:49:59Z	9926515.0
2018-02-20T08:54:59Z	9926610.0
2018-02-20T08:59:59Z	9926707.0
2018-02-20T09:04:59Z	9926808.0
2018-02-20T09:09:59Z	9926904.0
2018-02-20T09:14:59Z	9927003.0
2018-02-20T09:20:00Z	9927100.0
2018-02-20T09:25:00Z	9927199.0
2018-02-20T09:30:00Z	9927298.0
2018-02-20T09:35:00Z	9927394.0
2018-02-20T09:40:00Z	9927493.0
2018-02-20T09:45:00Z	9927592.0
2018-02-20T09:50:00Z	9927692.0
2018-02-20T09:55:00Z	9927788.0
2018-02-20T10:00:00Z	9927886.0
2018-02-20T10:05:00Z	9927985.0
2018-02-20T10:10:00Z	9928082.0
2018-02-20T10:15:00Z	9928181.0
2018-02-20T10:20:00Z	9928279.0
2018-02-20T10:25:00Z	9928376.0
2018-02-20T10:30:00Z	9928476.0
2018-02-20T10:35:00Z	9928573.0
2018-02-20T10:40:00Z	9928672.0
2018-02-20T10:45:00Z	9928769.0
2018-02-20T10:50:00Z	9928869.0
2018-02-20T10:55:00Z	9928967.0
2018-02-20T11:00:00Z	9929065.0
2018-02-20T11:05:00Z	9929164.0
2018-02-20T11:10:00Z	9929262.0
2018-02-20T11:15:00Z	9929360.0
2018-02-20T11:20:00Z	9929457.0
2018-02-20T11:25:00Z	9929556.0
2018-02-20T11:30:00Z	9929654.0
2018-02-20T11:35:00Z	9929753.0
2018-02-20T11:40:00Z	9929852.0
2018-02-20T11:45:00Z	9929949.0
2018-02-20T11:50:00Z	9930048.0
2018-02-20T11:55:00Z	9930145.0
2018-02-20T12:00:00Z	9930245.0
2018-02-20T12:05:00Z	9930341.0
2018-02-20T12:10:00Z	9930442.0
2018-02-20T12:15:00Z	9930538.0
2018-02-20T12:20:00Z	9930638.0
2018-02-20T12:25:00Z	9930734.0
2018-02-20T12:30:00Z	9930833.0
2018-02-20T12:35:00Z	9930933.0
2018-02-20T12:40:00Z	9931029.0
2018-02-20T12:45:00Z	9931130.0
2018-02-20T12:50:00Z	9931226.0
2018-02-20T12:55:00Z	9931326.0
2018-02-20T13:00:00Z	9931422.0
2018-02-20T13:05:00Z	9931520.0
2018-02-20T13:10:00Z	9931619.0
2018-02-20T13:15:00Z	9931717.0
2018-02-20T13:20:00Z	9931815.0
2018-02-20T13:25:00Z	9931913.0
2018-02-20T13:30:00Z	9932013.0
2018-02-20T13:35:00Z	9932110.0
2018-02-20T13:40:00Z	9932209.0
2018-02-20T13:45:00Z	9932307.0
2018-02-20T13:50:00Z	9932405.0
2018-02-20T13:55:00Z	9932503.0
2018-02-20T14:00:00Z	9932601.0
2018-02-20T14:05:00Z	9932700.0
2018-02-20T14:10:00Z	9932797.0
2018-02-20T14:15:00Z	9932897.0
2018-02-20T14:20:00Z	9932994.0
2018-02-20T14:25:00Z	9933090.0
2018-02-20T14:30:00Z	9933191.0
2018-02-20T14:35:00Z	9933288.0
2018-02-20T14:40:00Z	9933387.0
2018-02-20T14:45:00Z	9933485.0
2018-02-20T14:50:00Z	9933584.0
2018-02-20T14:55:00Z	9933682.0
2018-02-20T15:00:00Z	9933779.0
2018-02-20T15:05:00Z	9933879.0
2018-02-20T15:10:00Z	9933975.0
2018-02-20T15:15:00Z	9934075.0
2018-02-20T15:20:00Z	9934172.0
2018-02-20T15:25:00Z	9934271.0
2018-02-20T15:30:00Z	9934368.0
2018-02-20T15:35:00Z	9934466.0
2018-02-20T15:40:00Z	9934564.0
2018-02-20T15:45:00Z	9934664.0
2018-02-20T15:50:00Z	9934763.0
2018-02-20T15:55:00Z	9934860.0
2018-02-20T16:00:00Z	9934959.0
2018-02-20T16:05:00Z	9935055.0
2018-02-20T16:10:00Z	9935156.0
2018-02-20T16:15:00Z	9935253.0
2018-02-20T16:20:00Z	9935351.0
2018-02-20T16:25:00Z	9935449.0
2018-02-20T16:30:00Z	9935548.0
2018-02-20T16:35:00Z	9935647.0
2018-02-20T16:40:00Z	9935744.0
2018-02-20T16:45:00Z	9935844.0
2018-02-20T16:50:00Z	9935940.0
2018-02-20T16:55:00Z	9936040.0
2018-02-20T17:00:00Z	9936137.0
2018-02-20T17:05:00Z	9936235.0
2018-02-20T17:10:00Z	9936334.0
2018-02-20T17:15:00Z	9936431.0
2018-02-20T17:20:00Z	9936531.0
2018-02-20T17:25:00Z	9936629.0
2018-02-20T17:30:00Z	9936727.0
2018-02-20T17:35:00Z	9936825.0
2018-02-20T17:40:00Z	9936922.0
2018-02-20T17:45:00Z	9937022.0
2018-02-20T17:50:00Z	9937118.0
2018-02-20T17:55:00Z	9937219.0
2018-02-20T18:00:00Z	9937316.0
2018-02-20T18:05:00Z	9937416.0
2018-02-20T18:10:00Z	9937513.0
2018-02-20T18:15:00Z	9937609.0
2018-02-20T18:20:00Z	9937710.0
2018-02-20T18:25:00Z	9937807.0
2018-02-20T18:30:00Z	9937906.0
2018-02-20T18:35:00Z	9938003.0
2018-02-20T18:40:00Z	9938104.0
2018-02-20T18:45:00Z	9938200.0
2018-02-20T18:50:00Z	9938300.0
2018-02-20T18:55:00Z	9938398.0
2018-02-20T19:00:00Z	9938494.0
2018-02-20T19:05:00Z	9938594.0
2018-02-20T19:10:00Z	9938692.0
2018-02-20T19:15:00Z	9938792.0
2018-02-20T19:20:00Z	9938888.0
2018-02-20T19:25:00Z	9938988.0
2018-02-20T19:30:00Z	9939085.0
2018-02-20T19:35:00Z	9939183.0
2018-02-20T19:40:00Z	9939282.0
2018-02-20T19:45:00Z	9939380.0
2018-02-20T19:50:00Z	9939478.0
2018-02-20T19:55:00Z	9939577.0
2018-02-20T20:00:00Z	9939676.0
2018-02-20T20:05:00Z	9939773.0
2018-02-20T20:10:00Z	9939872.0
2018-02-20T20:15:00Z	9939970.0
2018-02-20T20:20:00Z	9940068.0
2018-02-20T20:25:00Z	9940167.0
2018-02-20T20:30:00Z	9940264.0
2018-02-20T20:35:00Z	9940364.0
2018-02-20T20:40:00Z	9940460.0
2018-02-20T20:45:00Z	9940561.0
2018-02-20T20:50:00Z	9940659.0
2018-02-20T20:55:00Z	9940757.0
2018-02-20T21:00:00Z	9940856.0
2018-02-20T21:05:00Z	9940953.0
2018-02-20T21:10:00Z	9941053.0
2018-02-20T21:15:00Z	9941151.0
2018-02-20T21:20:00Z	9941251.0
2018-02-20T21:25:00Z	9941347.0
2018-02-20T21:30:00Z	9941447.0
2018-02-20T21:35:01Z	9941544.0
2018-02-20T21:40:00Z	9941644.0
2018-02-20T21:45:00Z	9941702.0
2018-02-20T21:50:00Z	9941702.0
2018-02-20T21:55:00Z	9941702.0
2018-02-20T22:00:00Z	9941702.0
2018-02-20T22:05:00Z	9941702.0
2018-02-20T22:10:00Z	9941702.0
2018-02-20T22:15:00Z	9941702.0
2018-02-20T22:20:00Z	9941702.0
2018-02-20T22:25:00Z	9941702.0
2018-02-20T22:30:00Z	9941702.0
2018-02-20T22:35:00Z	9941702.0
2018-02-20T22:40:00Z	9941702.0
2018-02-20T22:45:00Z	9941702.0
2018-02-20T22:50:00Z	9941702.0
2018-02-20T22:55:00Z	9941702.0
2018-02-20T23:00:00Z	9941702.0
2018-02-20T23:05:00Z	9941702.0
2018-02-20T23:10:00Z	9941702.0
2018-02-20T23:15:00Z	9941702.0
2018-02-20T23:20:00Z	9941702.0
2018-02-20T23:25:00Z	9941702.0
2018-02-20T23:30:00Z	9941702.0
2018-02-20T23:35:01Z	9941702.0
2018-02-20T23:40:01Z	9941702.0
2018-02-20T23:45:00Z	9941702.0
2018-02-20T23:50:00Z	9941702.0
2018-02-20T23:55:01Z	9941702.0
2018-02-21T00:00:01Z	9941702.0
2018-02-21T00:05:00Z	9941702.0
2018-02-21T00:10:01Z	9941702.0
2018-02-21T00:15:01Z	9941702.0
2018-02-21T00:20:01Z	9941702.0
2018-02-21T00:25:00Z	9941702.0
2018-02-21T00:30:01Z	9941702.0
2018-02-21T00:35:01Z	9941702.0
2018-02-21T00:40:01Z	9941702.0
2018-02-21T00:45:01Z	9941702.0
2018-02-21T00:50:01Z	9941702.0
2018-02-21T00:55:01Z	9941702.0
2018-02-21T01:00:01Z	9941702.0
2018-02-21T01:05:01Z	9941702.0
2018-02-21T01:10:01Z	9941702.0
2018-02-21T01:15:01Z	9941702.0
2018-02-21T01:20:01Z	9941702.0
2018-02-21T01:25:01Z	9941702.0
2018-02-21T01:30:01Z	9941702.0
2018-02-21T01:35:01Z	9941702.0
2018-02-21T01:40:01Z	9941702.0
2018-02-21T01:45:01Z	9941702.0
2018-02-21T01:50:01Z	9941702.0
2018-02-21T01:55:01Z	9941702.0
2018-02-21T02:00:01Z	9941702.0
2018-02-21T02:05:01Z	9941702.0
2018-02-21T02:10:01Z	9941702.0
2018-02-21T02:15:01Z	9941702.0
2018-02-21T02:20:01Z	9941702.0
2018-02-21T02:25:01Z	9941702.0
2018-02-21T02:30:01Z	9941702.0
2018-02-21T02:35:01Z	9941702.0
2018-02-21T02:40:01Z	9941702.0
2018-02-21T02:45:01Z	9941702.0
2018-02-21T02:50:01Z	9941702.0
2018-02-21T02:55:01Z	9941702.0
2018-02-21T03:00:01Z	9941702.0
2018-02-21T03:05:01Z	9941702.0
2018-02-21T03:10:01Z	9941702.0
2018-02-21T03:15:01Z	9941702.0
2018-02-21T03:20:01Z	9941702.0
2018-02-21T03:25:01Z	9941702.0
2018-02-21T03:30:01Z	9941702.0
2018-02-21T03:35:01Z	9941702.0
2018-02-21T03:40:01Z	9941702.0
2018-02-21T03:45:01Z	9941702.0
2018-02-21T03:50:01Z	9941702.0
2018-02-21T03:55:01Z	9941702.0
2018-02-21T04:00:01Z	9941702.0
2018-02-21T04:05:01Z	9941702.0
2018-02-21T04:10:01Z	9941702.0
2018-02-21T04:15:01Z	9941702.0
2018-02-21T04:20:01Z	9941702.0
2018-02-21T04:25:01Z	9941702.0
2018-02-21T04:30:01Z	9941702.0
2018-02-21T04:35:01Z	9941702.0
2018-02-21T04:40:01Z	9941702.0
2018-02-21T04:45:01Z	9941702.0
2018-02-21T04:50:01Z	9941702.0
2018-02-21T04:55:01Z	9941702.0
2018-02-21T05:00:01Z	9941702.0
2018-02-21T05:05:01Z	9941702.0
2018-02-21T05:10:01Z	9941702.0
2018-02-21T05:15:01Z	9941702.0
2018-02-21T05:20:01Z	9941702.0
2018-02-21T05:25:01Z	9941702.0
2018-02-21T05:30:01Z	9941702.0
2018-02-21T05:35:01Z	9941702.0
2018-02-21T05:40:01Z	9941702.0
2018-02-21T05:45:01Z	9941702.0
2018-02-21T05:50:01Z	9941702.0
2018-02-21T05:55:01Z	9941702.0
2018-02-21T06:00:01Z	9941702.0
2018-02-21T06:05:01Z	9941702.0
2018-02-21T06:10:01Z	9941702.0
2018-02-21T06:15:01Z	9941702.0
2018-02-21T06:20:01Z	9941702.0
2018-02-21T06:25:01Z	9941702.0
2018-02-21T06:30:01Z	9941702.0
2018-02-21T06:35:01Z	9941702.0
2018-02-21T06:40:01Z	9941702.0
2018-02-21T06:45:01Z	9941702.0
2018-02-21T06:50:01Z	9941702.0
2018-02-21T06:55:01Z	9941702.0
2018-02-21T07:00:01Z	9941702.0
2018-02-21T07:05:01Z	9941702.0
2018-02-21T07:10:01Z	9941702.0
2018-02-21T07:15:01Z	9941702.0
2018-02-21T07:20:01Z	9941702.0
2018-02-21T07:25:01Z	9941702.0
2018-02-21T07:30:01Z	9941702.0
2018-02-21T07:35:01Z	9941702.0
2018-02-21T07:40:01Z	9941702.0
2018-02-21T07:45:01Z	9941702.0
2018-02-21T07:50:01Z	9941702.0
2018-02-21T07:55:01Z	9941702.0
2018-02-21T08:00:01Z	9941702.0
2018-02-21T08:05:01Z	9941702.0
2018-02-21T08:10:01Z	9941702.0
2018-02-21T08:15:01Z	9941702.0
2018-02-21T08:20:01Z	9941702.0
2018-02-21T08:25:01Z	9941702.0
2018-02-21T08:30:01Z	9941702.0
2018-02-21T08:35:01Z	9941702.0
2018-02-21T08:40:01Z	9941702.0
2018-02-21T08:45:01Z	9941702.0
2018-02-21T08:50:01Z	9941702.0
2018-02-21T08:55:01Z	9941702.0
2018-02-21T09:00:01Z	9941702.0
2018-02-21T09:05:01Z	9941702.0
2018-02-21T09:10:01Z	9941702.0
2018-02-21T09:15:01Z	9941702.0
2018-02-21T09:20:01Z	9941702.0
2018-02-21T09:25:01Z	9941702.0
2018-02-21T09:30:01Z	9941702.0
2018-02-21T09:35:01Z	9941702.0
2018-02-21T09:40:01Z	9941702.0
2018-02-21T09:45:01Z	9941702.0
2018-02-21T09:50:01Z	9941702.0
2018-02-21T09:55:01Z	9941702.0
2018-02-21T10:00:01Z	9941702.0
2018-02-21T10:05:01Z	9941702.0
2018-02-21T10:10:01Z	9941702.0
2018-02-21T10:15:01Z	9941702.0
2018-02-21T10:20:01Z	9941702.0
2018-02-21T10:25:01Z	9941702.0
2018-02-21T10:30:01Z	9941702.0
2018-02-21T10:35:01Z	9941702.0
2018-02-21T10:40:01Z	9941702.0
2018-02-21T10:45:01Z	9941702.0
2018-02-21T10:50:01Z	9941702.0
2018-02-21T10:55:01Z	9941702.0
2018-02-21T11:00:01Z	9941702.0
2018-02-21T11:05:01Z	9941702.0
2018-02-21T11:10:01Z	9941702.0
2018-02-21T11:15:01Z	9941711.0
2018-02-21T11:20:01Z	9941774.0
2018-02-21T11:25:01Z	9941871.0
2018-02-21T11:30:01Z	9941968.0
2018-02-21T11:35:01Z	9942067.0
2018-02-21T11:40:01Z	9942165.0
2018-02-21T11:45:01Z	9942264.0
2018-02-21T11:50:01Z	9942362.0
2018-02-21T11:55:01Z	9942460.0
2018-02-21T12:00:01Z	9942558.0
2018-02-21T12:05:01Z	9942656.0
2018-02-21T12:10:01Z	9942756.0
2018-02-21T12:15:01Z	9942853.0
2018-02-21T12:20:01Z	9942952.0
2018-02-21T12:25:01Z	9943050.0
2018-02-21T12:30:01Z	9943147.0
2018-02-21T12:35:01Z	9943248.0
2018-02-21T12:40:01Z	9943344.0
2018-02-21T12:45:01Z	9943444.0
2018-02-21T12:50:01Z	9943541.0
2018-02-21T12:55:01Z	9943641.0
2018-02-21T13:00:01Z	9943737.0
2018-02-21T13:05:01Z	9943837.0
2018-02-21T13:10:01Z	9943933.0
2018-02-21T13:15:01Z	9944032.0
2018-02-21T13:20:01Z	9944131.0
2018-02-21T13:25:01Z	9944228.0
2018-02-21T13:30:01Z	9944328.0
2018-02-21T13:35:01Z	9944425.0
2018-02-21T13:40:01Z	9944525.0
2018-02-21T13:45:01Z	9944622.0
2018-02-21T13:50:01Z	9944720.0
2018-02-21T13:55:01Z	9944818.0
2018-02-21T14:00:01Z	9944916.0
2018-02-21T14:05:01Z	9945015.0
2018-02-21T14:10:01Z	9945113.0
2018-02-21T14:15:02Z	9945212.0
2018-02-21T14:20:01Z	9945309.0
2018-02-21T14:25:01Z	9945408.0
2018-02-21T14:30:01Z	9945506.0
2018-02-21T14:35:02Z	9945603.0
2018-02-21T14:40:01Z	9945703.0
2018-02-21T14:45:01Z	9945799.0
2018-02-21T14:50:02Z	9945899.0
2018-02-21T14:55:01Z	9945997.0
2018-02-21T15:00:02Z	9946096.0
2018-02-21T15:05:02Z	9946194.0
2018-02-21T15:10:02Z	9946290.0
2018-02-21T15:15:01Z	9946390.0
2018-02-21T15:20:01Z	9946487.0
2018-02-21T15:25:02Z	9946587.0
2018-02-21T15:30:02Z	9946685.0
2018-02-21T15:35:02Z	9946785.0
2018-02-21T15:40:02Z	9946881.0
2018-02-21T15:45:02Z	9946981.0
2018-02-21T15:50:02Z	9947078.0
2018-02-21T15:55:02Z	9947175.0
2018-02-21T16:00:02Z	9947274.0
2018-02-21T16:05:01Z	9947372.0
2018-02-21T16:10:02Z	9947472.0
2018-02-21T16:15:02Z	9947570.0
2018-02-21T16:20:02Z	9947669.0
2018-02-21T16:25:02Z	9947766.0
2018-02-21T16:30:02Z	9947866.0
2018-02-21T16:35:02Z	9947962.0
2018-02-21T16:40:02Z	9948060.0
2018-02-21T16:45:02Z	9948159.0
2018-02-21T16:50:02Z	9948257.0
2018-02-21T16:55:02Z	9948355.0
2018-02-21T17:00:02Z	9948453.0
2018-02-21T17:05:02Z	9948553.0
2018-02-21T17:10:02Z	9948650.0
2018-02-21T17:15:02Z	9948749.0
2018-02-21T17:20:02Z	9948846.0
2018-02-21T17:25:02Z	9948945.0
2018-02-21T17:30:02Z	9949045.0
2018-02-21T17:35:02Z	9949142.0
2018-02-21T17:40:02Z	9949241.0
2018-02-21T17:45:02Z	9949339.0
2018-02-21T17:50:02Z	9949436.0
2018-02-21T17:55:02Z	9949537.0
2018-02-21T18:00:02Z	9949634.0
2018-02-21T18:05:02Z	9949734.0
2018-02-21T18:10:02Z	9949831.0
2018-02-21T18:15:02Z	9949931.0
2018-02-21T18:20:02Z	9950028.0
2018-02-21T18:25:02Z	9950127.0
2018-02-21T18:30:02Z	9950226.0
2018-02-21T18:35:02Z	9950323.0
2018-02-21T18:40:02Z	9950422.0
2018-02-21T18:45:02Z	9950520.0
2018-02-21T18:50:02Z	9950620.0
2018-02-21T18:55:02Z	9950717.0
2018-02-21T19:00:02Z	9950817.0
2018-02-21T19:05:02Z	9950914.0
2018-02-21T19:10:02Z	9951014.0
2018-02-21T19:15:02Z	9951111.0
2018-02-21T19:20:02Z	9951210.0
2018-02-21T19:25:02Z	9951309.0
2018-02-21T19:30:02Z	9951406.0
2018-02-21T19:35:02Z	9951508.0
2018-02-21T19:40:02Z	9951604.0
2018-02-21T19:45:02Z	9951705.0
2018-02-21T19:50:02Z	9951802.0
2018-02-21T19:55:02Z	9951898.0
2018-02-21T20:00:02Z	9951998.0
2018-02-21T20:05:02Z	9952095.0
2018-02-21T20:10:02Z	9952196.0
2018-02-21T20:15:02Z	9952293.0
2018-02-21T20:20:02Z	9952393.0
2018-02-21T20:25:02Z	9952490.0
2018-02-21T20:30:02Z	9952589.0
2018-02-21T20:35:02Z	9952689.0
2018-02-21T20:40:02Z	9952786.0
2018-02-21T20:45:02Z	9952884.0
2018-02-21T20:50:02Z	9952984.0
2018-02-21T20:55:02Z	9953081.0
2018-02-21T21:00:02Z	9953180.0
2018-02-21T21:05:02Z	9953280.0
2018-02-21T21:10:02Z	9953377.0
2018-02-21T21:15:02Z	9953474.0
2018-02-21T21:20:02Z	9953574.0
2018-02-21T21:25:02Z	9953671.0
2018-02-21T21:30:02Z	9953772.0
2018-02-21T21:35:02Z	9953870.0
2018-02-21T21:40:02Z	9953969.0
2018-02-21T21:45:02Z	9954068.0
2018-02-21T21:50:02Z	9954165.0
2018-02-21T21:55:02Z	9954265.0
2018-02-21T22:00:02Z	9954361.0
2018-02-21T22:05:02Z	9954462.0
2018-02-21T22:10:02Z	9954559.0
2018-02-21T22:15:02Z	9954659.0
2018-02-21T22:20:02Z	9954756.0
2018-02-21T22:25:02Z	9954856.0
2018-02-21T22:30:02Z	9954953.0
2018-02-21T22:35:02Z	9955051.0
2018-02-21T22:40:02Z	9955151.0
2018-02-21T22:45:02Z	9955248.0
2018-02-21T22:50:02Z	9955348.0
2018-02-21T22:55:02Z	9955445.0
2018-02-21T23:00:02Z	9955545.0
2018-02-21T23:05:02Z	9955644.0
2018-02-21T23:10:02Z	9955741.0
2018-02-21T23:15:02Z	9955840.0
2018-02-21T23:20:02Z	9955938.0
2018-02-21T23:25:02Z	9956037.0
2018-02-21T23:30:02Z	9956136.0
2018-02-21T23:35:02Z	9956234.0
2018-02-21T23:40:02Z	9956333.0
2018-02-21T23:45:02Z	9956430.0
2018-02-21T23:50:02Z	9956529.0
2018-02-21T23:55:02Z	9956627.0
2018-02-22T00:00:02Z	9956727.0
2018-02-22T00:05:02Z	9956824.0
2018-02-22T00:10:02Z	9956924.0
2018-02-22T00:15:02Z	9957023.0
2018-02-22T00:20:02Z	9957120.0
2018-02-22T00:25:02Z	9957219.0
2018-02-22T00:30:02Z	9957316.0
2018-02-22T00:35:02Z	9957417.0
2018-02-22T00:40:02Z	9957513.0
2018-02-22T00:45:02Z	9957614.0
2018-02-22T00:50:02Z	9957712.0
2018-02-22T00:55:02Z	9957812.0
2018-02-22T01:00:02Z	9957860.0
2018-02-22T01:05:02Z	9957904.0
2018-02-22T01:10:02Z	9957957.0
2018-02-22T01:15:02Z	9958032.0
2018-02-22T01:20:02Z	9958114.0
2018-02-22T01:25:02Z	9958198.0
2018-02-22T01:30:02Z	9958291.0
2018-02-22T01:35:02Z	9958378.0
2018-02-22T01:40:02Z	9958470.0
2018-02-22T01:45:02Z	9958559.0
2018-02-22T01:50:02Z	9958649.0
2018-02-22T01:55:02Z	9958739.0
2018-02-22T02:00:02Z	9958829.0
2018-02-22T02:05:02Z	9958919.0
2018-02-22T02:10:02Z	9959009.0
2018-02-22T02:15:02Z	9959099.0
2018-02-22T02:20:02Z	9959188.0
