2018-10-20T18:05:27Z	7774068.0
2018-10-20T18:15:27Z	7774068.0
2018-10-20T18:25:28Z	7774068.0
2018-10-20T18:35:29Z	7774068.0
2018-10-20T18:45:30Z	7774068.0
2018-10-20T18:55:28Z	7774068.0
2018-10-20T19:05:29Z	7774068.0
2018-10-20T19:15:29Z	7774068.0
2018-10-20T19:25:28Z	7774068.0
2018-10-20T19:35:24Z	7774068.0
2018-10-20T19:45:28Z	7774068.0
2018-10-20T19:55:27Z	7774068.0
2018-10-20T20:05:29Z	7774068.0
2018-10-20T20:15:28Z	7774068.0
2018-10-20T20:25:29Z	7774068.0
2018-10-20T20:35:28Z	7774068.0
2018-10-20T20:45:30Z	7774068.0
2018-10-20T20:55:30Z	7774068.0
2018-10-20T21:05:27Z	7774068.0
2018-10-20T21:15:28Z	7774068.0
2018-10-20T21:25:27Z	7774068.0
2018-10-20T21:35:28Z	7774068.0
2018-10-20T21:45:28Z	7774068.0
2018-10-20T21:55:28Z	7774068.0
2018-10-20T22:05:28Z	7774068.0
2018-10-20T22:15:25Z	7774068.0
2018-10-20T22:25:30Z	7774068.0
2018-10-20T22:35:24Z	7774068.0
2018-10-20T22:45:28Z	7774068.0
2018-10-20T22:55:30Z	7774068.0
2018-10-20T23:05:27Z	7774068.0
2018-10-20T23:15:27Z	7774068.0
2018-10-20T23:25:28Z	7774068.0
2018-10-20T23:35:29Z	7774068.0
2018-10-20T23:45:30Z	7774068.0
2018-10-21T00:05:28Z	7774068.0
2018-10-21T00:15:24Z	7774068.0
2018-10-21T00:25:29Z	7774068.0
2018-10-21T00:35:28Z	7774068.0
2018-10-21T00:45:29Z	7774068.0
2018-10-21T00:55:29Z	7774068.0
2018-10-21T01:05:29Z	7774068.0
2018-10-21T01:15:29Z	7774068.0
2018-10-21T01:25:29Z	7774068.0
2018-10-21T01:35:29Z	7774068.0
2018-10-21T01:45:29Z	7774068.0
2018-10-21T01:55:29Z	7774068.0
2018-10-21T02:05:29Z	7774068.0
2018-10-21T02:15:29Z	7774068.0
2018-10-21T02:25:26Z	7774068.0
2018-10-21T02:35:29Z	7774068.0
2018-10-21T02:45:29Z	7774068.0
2018-10-21T02:55:29Z	7774068.0
2018-10-21T03:05:29Z	7774068.0
2018-10-21T03:15:29Z	7774068.0
2018-10-21T03:25:29Z	7774068.0
2018-10-21T03:35:29Z	7774068.0
2018-10-21T03:45:29Z	7774068.0
2018-10-21T03:55:29Z	7774068.0
2018-10-21T04:05:29Z	7774068.0
2018-10-21T04:15:29Z	7774068.0
2018-10-21T04:25:29Z	7774068.0
2018-10-21T04:35:29Z	7774068.0
2018-10-21T04:45:26Z	7774068.0
2018-10-21T04:55:29Z	7774068.0
2018-10-21T05:05:29Z	7774068.0
2018-10-21T05:15:29Z	7774068.0
2018-10-21T05:25:29Z	7774068.0
2018-10-21T05:35:29Z	7774068.0
2018-10-21T05:45:29Z	7774068.0
2018-10-21T05:55:29Z	7774068.0
2018-10-21T06:05:29Z	7774068.0
2018-10-21T06:15:29Z	7774068.0
2018-10-21T06:25:29Z	7774068.0
2018-10-21T06:35:29Z	7774068.0
2018-10-21T06:45:29Z	7774068.0
2018-10-21T06:55:29Z	7774068.0
2018-10-21T07:05:29Z	7774068.0
2018-10-21T07:15:26Z	7774068.0
2018-10-21T07:25:29Z	7774068.0
2018-10-21T07:35:29Z	7774068.0
2018-10-21T07:45:29Z	7774068.0
2018-10-21T07:55:31Z	7774068.0
2018-10-21T08:05:27Z	7774068.0
2018-10-21T08:15:28Z	7774068.0
2018-10-21T08:25:27Z	7774068.0
2018-10-21T08:35:28Z	7774068.0
2018-10-21T08:45:27Z	7774068.0
2018-10-21T08:55:27Z	7774068.0
2018-10-21T09:05:28Z	7774068.0
2018-10-21T09:15:24Z	7774068.0
2018-10-21T09:25:27Z	7774068.0
2018-10-21T09:35:28Z	7774068.0
2018-10-21T09:45:27Z	7774068.0
2018-10-21T09:55:28Z	7774068.0
2018-10-21T10:05:28Z	7774068.0
2018-10-21T10:15:28Z	7774068.0
2018-10-21T10:25:27Z	7774068.0
2018-10-21T10:35:29Z	7774068.0
2018-10-21T10:45:28Z	7774068.0
2018-10-21T10:55:28Z	7774068.0
2018-10-21T11:05:28Z	7774068.0
2018-10-21T11:15:29Z	7774068.0
2018-10-21T11:25:29Z	7774068.0
2018-10-21T11:35:29Z	7774068.0
2018-10-21T11:45:28Z	7774068.0
2018-10-21T11:55:29Z	7774068.0
2018-10-21T12:05:28Z	7774068.0
2018-10-21T12:15:29Z	7774068.0
2018-10-21T12:25:29Z	7774068.0
2018-10-21T12:35:29Z	7774068.0
2018-10-21T12:45:29Z	7774068.0
2018-10-21T12:55:30Z	7774068.0
2018-10-21T13:05:26Z	7774068.0
2018-10-21T13:15:30Z	7774068.0
2018-10-21T13:25:29Z	7774068.0
2018-10-21T13:35:24Z	7774068.0
2018-10-21T13:45:25Z	7774068.0
2018-10-21T13:55:27Z	7774068.0
2018-10-21T14:05:30Z	7774068.0
2018-10-21T14:15:30Z	7774068.0
2018-10-21T14:25:30Z	7774068.0
2018-10-21T14:35:25Z	7774068.0
2018-10-21T14:45:24Z	7774068.0
2018-10-21T14:55:25Z	7774068.0
2018-10-21T15:05:26Z	7774068.0
2018-10-21T15:15:25Z	7774068.0
2018-10-21T15:25:25Z	7774068.0
2018-10-21T15:35:23Z	7774068.0
2018-10-21T15:45:30Z	7774068.0
2018-10-21T15:55:30Z	7774068.0
2018-10-21T16:05:31Z	7774068.0
2018-10-21T16:15:31Z	7774068.0
2018-10-21T16:25:31Z	7774068.0
2018-10-21T16:35:30Z	7774068.0
2018-10-21T16:45:30Z	7774068.0
2018-10-21T16:55:31Z	7774068.0
2018-10-21T17:05:32Z	7774068.0
2018-10-21T17:15:31Z	7774068.0
2018-10-21T17:25:41Z	7774068.0
2018-10-21T17:35:31Z	7774068.0
2018-10-21T17:45:30Z	7774068.0
2018-10-21T17:55:30Z	7774068.0
2018-10-21T18:05:32Z	7774068.0
2018-10-21T18:15:31Z	7774068.0
2018-10-21T18:25:28Z	7774068.0
2018-10-21T18:35:29Z	7774068.0
2018-10-21T18:45:29Z	7774068.0
2018-10-21T18:55:30Z	7774068.0
2018-10-21T19:05:32Z	7774068.0
2018-10-21T19:15:32Z	7774068.0
2018-10-21T19:25:32Z	7774068.0
2018-10-21T19:35:26Z	7774068.0
2018-10-21T19:45:32Z	7774068.0
2018-10-21T19:55:32Z	7774068.0
2018-10-21T20:05:32Z	7774068.0
2018-10-21T20:15:31Z	7774068.0
2018-10-21T20:25:29Z	7774068.0
2018-10-21T20:35:31Z	7774068.0
2018-10-21T20:45:32Z	7774068.0
2018-10-21T20:55:31Z	7774068.0
2018-10-21T21:05:31Z	7774068.0
2018-10-21T21:15:32Z	7774068.0
2018-10-21T21:25:31Z	7774068.0
2018-10-21T21:35:33Z	7774068.0
2018-10-21T21:45:32Z	7774068.0
2018-10-21T21:55:32Z	7774068.0
2018-10-21T22:05:30Z	7774068.0
2018-10-21T22:15:32Z	7774068.0
2018-10-21T22:25:32Z	7774068.0
2018-10-21T22:35:32Z	7774068.0
2018-10-21T22:45:32Z	7774068.0
2018-10-21T22:55:32Z	7774068.0
2018-10-21T23:05:32Z	7774068.0
2018-10-21T23:15:29Z	7774068.0
2018-10-21T23:25:30Z	7774068.0
2018-10-21T23:35:31Z	7774068.0
2018-10-21T23:45:29Z	7774068.0
2018-10-21T23:55:29Z	7774068.0
2018-10-22T00:05:30Z	7774068.0
2018-10-22T00:15:31Z	7774068.0
2018-10-22T00:25:23Z	7774068.0
2018-10-22T00:35:30Z	7774068.0
2018-10-22T00:45:29Z	7774068.0
2018-10-22T00:55:30Z	7774068.0
2018-10-22T01:05:24Z	7774068.0
2018-10-22T01:15:29Z	7774068.0
2018-10-22T01:25:30Z	7774068.0
2018-10-22T01:35:30Z	7774068.0
2018-10-22T01:45:24Z	7774068.0
2018-10-22T01:55:29Z	7774068.0
2018-10-22T02:05:29Z	7774068.0
2018-10-22T02:15:29Z	7774068.0
2018-10-22T02:25:30Z	7774068.0
2018-10-22T02:35:30Z	7774068.0
2018-10-22T02:45:29Z	7774068.0
2018-10-22T02:55:30Z	7774068.0
2018-10-22T03:05:31Z	7774068.0
2018-10-22T03:15:31Z	7774068.0
2018-10-22T03:25:29Z	7774068.0
2018-10-22T03:35:30Z	7774068.0
2018-10-22T03:45:29Z	7774068.0
2018-10-22T03:55:30Z	7774068.0
2018-10-22T04:05:29Z	7774068.0
2018-10-22T04:15:30Z	7774068.0
2018-10-22T04:25:30Z	7774068.0
2018-10-22T04:35:30Z	7774068.0
2018-10-22T04:45:24Z	7774068.0
2018-10-22T04:55:25Z	7774068.0
2018-10-22T05:05:25Z	7774068.0
2018-10-22T05:15:30Z	7774068.0
2018-10-22T05:25:30Z	7774068.0
2018-10-22T05:35:31Z	7774068.0
2018-10-22T05:45:30Z	7774068.0
2018-10-22T05:55:30Z	7774068.0
2018-10-22T06:05:32Z	7774068.0
2018-10-22T06:15:30Z	7774068.0
2018-10-22T06:25:30Z	7774068.0
2018-10-22T06:35:30Z	7774068.0
2018-10-22T06:45:29Z	7774068.0
2018-10-22T06:55:30Z	7774068.0
2018-10-22T07:05:30Z	7774068.0
2018-10-22T07:15:30Z	7774068.0
2018-10-22T07:25:30Z	7774068.0
2018-10-22T07:35:29Z	7774068.0
2018-10-22T07:45:30Z	7774068.0
2018-10-22T07:55:27Z	7774068.0
2018-10-22T08:05:30Z	7774068.0
2018-10-22T08:15:30Z	7774068.0
2018-10-22T08:25:29Z	7774068.0
2018-10-22T08:35:32Z	7774068.0
2018-10-22T08:45:31Z	7774068.0
2018-10-22T08:55:30Z	7774068.0
2018-10-22T09:05:32Z	7774068.0
2018-10-22T09:15:29Z	7774068.0
2018-10-22T09:25:34Z	7774068.0
2018-10-22T09:35:29Z	7774068.0
2018-10-22T09:45:30Z	7774068.0
2018-10-22T09:55:29Z	7774068.0
2018-10-22T10:05:31Z	7774068.0
2018-10-22T10:15:32Z	7774068.0
2018-10-22T10:25:32Z	7774068.0
2018-10-22T10:35:32Z	7774068.0
2018-10-22T10:45:32Z	7774068.0
2018-10-22T10:55:31Z	7774068.0
2018-10-22T11:05:32Z	7774068.0
2018-10-22T11:15:32Z	7774068.0
2018-10-22T11:25:30Z	7774068.0
2018-10-22T11:35:32Z	7774068.0
2018-10-22T11:45:31Z	7774068.0
2018-10-22T11:55:32Z	7774068.0
2018-10-22T12:10:41Z	7774068.0
2018-10-22T12:19:07Z	7774068.0
2018-10-22T12:30:31Z	7774068.0
2018-10-22T12:39:03Z	7774068.0
2018-10-22T12:50:17Z	7774068.0
2018-10-22T12:58:45Z	7774068.0
2018-10-22T13:10:01Z	7774068.0
2018-10-22T13:18:32Z	7774068.0
2018-10-22T13:29:43Z	7774068.0
2018-10-22T13:41:01Z	7774068.0
2018-10-22T13:49:32Z	7774068.0
2018-10-22T14:00:46Z	7774068.0
2018-10-22T14:09:14Z	7774068.0
2018-10-22T14:20:32Z	7774068.0
2018-10-22T14:29:06Z	7774068.0
2018-10-22T14:40:18Z	7774068.0
2018-10-22T14:48:44Z	7774068.0
2018-10-22T15:00:01Z	7774068.0
2018-10-22T15:08:32Z	7774068.0
2018-10-22T15:19:43Z	7774068.0
2018-10-22T15:30:56Z	7774068.0
2018-10-22T15:39:22Z	7774068.0
2018-10-22T15:50:38Z	7774068.0
2018-10-22T15:59:11Z	7774068.0
2018-10-22T16:10:22Z	7774068.0
2018-10-22T16:18:47Z	7774068.0
2018-10-22T16:30:07Z	7774068.0
2018-10-22T16:38:39Z	7774068.0
2018-10-22T16:49:51Z	7774068.0
2018-10-22T17:01:04Z	7774068.0
2018-10-22T17:09:30Z	7774068.0
2018-10-22T17:20:48Z	7774068.0
2018-10-22T17:29:19Z	7774068.0
2018-10-22T17:40:29Z	7774068.0
2018-10-22T17:48:56Z	7774068.0
2018-10-22T18:00:16Z	7774068.0
2018-10-22T18:08:48Z	7774068.0
2018-10-22T18:20:01Z	7774068.0
2018-10-22T18:28:34Z	7774068.0
2018-10-22T18:39:53Z	7774068.0
2018-10-22T18:48:24Z	7774068.0
2018-10-22T18:59:36Z	7774068.0
2018-10-22T19:10:50Z	7774068.0
2018-10-22T19:19:17Z	7774068.0
2018-10-22T19:30:34Z	7774068.0
2018-10-22T19:39:06Z	7774068.0
2018-10-22T19:50:17Z	7774068.0
2018-10-22T19:58:44Z	7774068.0
2018-10-22T20:10:02Z	7774068.0
2018-10-22T20:18:36Z	7774068.0
2018-10-22T20:29:56Z	7774068.0
2018-10-22T20:38:23Z	7774068.0
2018-10-22T20:49:41Z	7774068.0
2018-10-22T21:01:00Z	7774068.0
2018-10-22T21:09:34Z	7774068.0
2018-10-22T21:20:47Z	7774068.0
2018-10-22T21:29:20Z	7774068.0
2018-10-22T21:40:40Z	7774068.0
2018-10-22T21:49:13Z	7774068.0
2018-10-22T22:00:32Z	7774068.0
2018-10-22T22:08:58Z	7774068.0
2018-10-22T22:20:20Z	7774068.0
2018-10-22T22:28:53Z	7774068.0
2018-10-22T22:40:06Z	7774068.0
2018-10-22T22:48:31Z	7774068.0
2018-10-22T22:59:53Z	7774068.0
2018-10-22T23:08:27Z	7774068.0
2018-10-22T23:19:40Z	7774068.0
2018-10-22T23:30:50Z	7774068.0
2018-10-22T23:39:18Z	7774068.0
2018-10-22T23:50:36Z	7774068.0
2018-10-22T23:59:10Z	7774068.0
2018-10-23T00:10:22Z	7774068.0
2018-10-23T00:18:47Z	7774068.0
2018-10-23T00:30:07Z	7774068.0
2018-10-23T00:38:45Z	7774068.0
2018-10-23T00:49:57Z	7774068.0
2018-10-23T00:58:29Z	7774068.0
2018-10-23T01:09:47Z	7774068.0
2018-10-23T01:18:22Z	7774068.0
2018-10-23T01:29:36Z	7774068.0
2018-10-23T01:40:48Z	7774068.0
2018-10-23T01:49:16Z	7774068.0
2018-10-23T02:00:34Z	7774068.0
2018-10-23T02:09:07Z	7774068.0
2018-10-23T02:20:20Z	7774068.0
2018-10-23T02:28:47Z	7774068.0
2018-10-23T02:40:10Z	7774068.0
2018-10-23T02:48:41Z	7774068.0
2018-10-23T03:00:01Z	7774068.0
2018-10-23T03:08:27Z	7774068.0
2018-10-23T03:19:46Z	7774068.0
2018-10-23T03:31:02Z	7774068.0
2018-10-23T03:39:35Z	7774068.0
2018-10-23T03:50:50Z	7774068.0
2018-10-23T03:59:15Z	7774068.0
2018-10-23T04:10:33Z	7774068.0
2018-10-23T04:19:05Z	7774068.0
2018-10-23T04:30:25Z	7774068.0
2018-10-23T04:38:58Z	7774068.0
2018-10-23T04:50:16Z	7774068.0
2018-10-23T04:58:49Z	7774068.0
2018-10-23T05:10:00Z	7774068.0
2018-10-23T05:18:32Z	7774068.0
2018-10-23T05:29:49Z	7774068.0
2018-10-23T05:41:06Z	7774068.0
2018-10-23T05:49:39Z	7774068.0
2018-10-23T06:00:51Z	7774068.0
2018-10-23T06:09:17Z	7774068.0
2018-10-23T06:20:38Z	7774068.0
2018-10-23T06:29:12Z	7774068.0
2018-10-23T06:40:24Z	7774068.0
2018-10-23T06:48:52Z	7774068.0
2018-10-23T07:00:08Z	7774068.0
2018-10-23T07:08:40Z	7774068.0
2018-10-23T07:19:53Z	7774068.0
2018-10-23T07:31:06Z	7774068.0
2018-10-23T07:39:35Z	7774068.0
2018-10-23T07:50:51Z	7774068.0
2018-10-23T07:59:25Z	7774068.0
2018-10-23T08:10:41Z	7774068.0
2018-10-23T08:19:07Z	7774068.0
2018-10-23T08:30:25Z	7774068.0
2018-10-23T08:38:56Z	7774068.0
2018-10-23T08:50:10Z	7774068.0
2018-10-23T08:58:44Z	7774068.0
2018-10-23T09:10:03Z	7774068.0
2018-10-23T09:18:39Z	7774068.0
2018-10-23T09:29:51Z	7774068.0
2018-10-23T09:41:03Z	7774068.0
2018-10-23T09:49:28Z	7774068.0
2018-10-23T10:00:46Z	7774068.0
2018-10-23T10:09:19Z	7774068.0
2018-10-23T10:20:30Z	7774068.0
2018-10-23T10:28:57Z	7774068.0
2018-10-23T10:40:15Z	7774068.0
2018-10-23T10:48:48Z	7774068.0
2018-10-23T10:59:59Z	7774068.0
2018-10-23T11:08:26Z	7774068.0
2018-10-23T11:19:44Z	7774068.0
2018-10-23T11:31:06Z	7774068.0
2018-10-23T11:39:41Z	7774068.0
2018-10-23T11:50:55Z	7774068.0
2018-10-23T11:59:22Z	7774068.0
2018-10-23T12:10:41Z	7774093.0
2018-10-23T12:19:14Z	7774273.0
2018-10-23T12:30:25Z	7774472.0
2018-10-23T12:38:55Z	7774672.0
2018-10-23T12:50:14Z	7774872.0
2018-10-23T12:58:47Z	7775070.0
2018-10-23T13:10:00Z	7775281.0
2018-10-23T13:18:33Z	7775490.0
2018-10-23T13:29:53Z	7775707.0
2018-10-23T13:38:28Z	7775914.0
2018-10-23T13:49:41Z	7776122.0
2018-10-23T14:00:55Z	7776334.0
2018-10-23T14:09:23Z	7776543.0
2018-10-23T14:20:39Z	7776764.0
2018-10-23T14:29:21Z	7776993.0
2018-10-23T14:40:33Z	7777227.0
2018-10-23T14:49:00Z	7777459.0
2018-10-23T15:00:19Z	7777693.0
2018-10-23T15:08:55Z	7777925.0
2018-10-23T15:20:08Z	7778159.0
2018-10-23T15:28:37Z	7778392.0
2018-10-23T15:39:58Z	7778625.0
2018-10-23T15:48:29Z	7778860.0
2018-10-23T15:59:40Z	7779088.0
2018-10-23T16:10:51Z	7779311.0
2018-10-23T16:19:23Z	7779542.0
2018-10-23T16:30:41Z	7779773.0
2018-10-23T16:39:17Z	7780000.0
2018-10-23T16:50:29Z	7780238.0
2018-10-23T16:58:54Z	7780471.0
2018-10-23T17:10:14Z	7780686.0
2018-10-23T17:18:47Z	7780902.0
2018-10-23T17:29:57Z	7781128.0
2018-10-23T17:41:10Z	7781361.0
2018-10-23T17:49:37Z	7781597.0
2018-10-23T18:00:56Z	7781828.0
2018-10-23T18:09:29Z	7782063.0
2018-10-23T18:20:42Z	7782296.0
2018-10-23T18:29:09Z	7782530.0
2018-10-23T18:40:30Z	7782652.0
2018-10-23T18:49:02Z	7782652.0
2018-10-23T19:00:17Z	7782652.0
2018-10-23T19:08:51Z	7782652.0
2018-10-23T19:20:06Z	7782652.0
2018-10-23T19:28:32Z	7782652.0
2018-10-23T19:39:55Z	7782652.0
2018-10-23T19:48:28Z	7782652.0
2018-10-23T19:59:44Z	7782652.0
2018-10-23T20:10:55Z	7782652.0
2018-10-23T20:19:23Z	7782652.0
2018-10-23T20:30:42Z	7782652.0
2018-10-23T20:39:15Z	7782652.0
2018-10-23T20:50:28Z	7782652.0
2018-10-23T20:58:54Z	7782652.0
2018-10-23T21:10:14Z	7782652.0
2018-10-23T21:18:47Z	7782652.0
2018-10-23T21:30:02Z	7782652.0
2018-10-23T21:38:28Z	7782652.0
2018-10-23T21:49:45Z	7782652.0
2018-10-23T22:01:03Z	7782652.0
2018-10-23T22:09:36Z	7782652.0
2018-10-23T22:20:52Z	7782652.0
2018-10-23T22:29:19Z	7782652.0
2018-10-23T22:40:36Z	7782652.0
2018-10-23T22:49:08Z	7782652.0
2018-10-23T23:00:21Z	7782652.0
2018-10-23T23:08:51Z	7782652.0
2018-10-23T23:20:12Z	7782652.0
2018-10-23T23:28:47Z	7782652.0
2018-10-23T23:39:58Z	7782652.0
2018-10-23T23:48:26Z	7782652.0
2018-10-23T23:59:45Z	7782652.0
2018-10-24T00:11:02Z	7782652.0
2018-10-24T00:19:35Z	7782652.0
2018-10-24T00:30:46Z	7782652.0
2018-10-24T00:39:11Z	7782652.0
2018-10-24T00:50:32Z	7782652.0
2018-10-24T00:59:05Z	7782652.0
2018-10-24T01:10:21Z	7782652.0
2018-10-24T01:18:53Z	7782652.0
2018-10-24T01:30:11Z	7782652.0
2018-10-24T01:38:45Z	7782652.0
2018-10-24T01:50:02Z	7782652.0
2018-10-24T01:58:35Z	7782652.0
2018-10-24T02:09:50Z	7782652.0
2018-10-24T02:21:02Z	7782652.0
2018-10-24T02:29:30Z	7782652.0
2018-10-24T02:40:55Z	7782652.0
2018-10-24T02:49:29Z	7782652.0
2018-10-24T03:00:48Z	7782652.0
2018-10-24T03:09:16Z	7782652.0
2018-10-24T03:20:36Z	7782652.0
2018-10-24T03:29:13Z	7782652.0
2018-10-24T03:40:27Z	7782652.0
2018-10-24T03:48:54Z	7782652.0
2018-10-24T04:00:12Z	7782652.0
2018-10-24T04:08:44Z	7782652.0
2018-10-24T04:19:57Z	7782652.0
2018-10-24T04:31:00Z	7782652.0
2018-10-24T04:39:19Z	7782652.0
2018-10-24T04:50:18Z	7782652.0
2018-10-24T04:58:41Z	7782652.0
2018-10-24T05:09:55Z	7782652.0
2018-10-24T05:21:06Z	7782652.0
2018-10-24T05:29:34Z	7782652.0
2018-10-24T05:40:54Z	7782652.0
2018-10-24T05:49:28Z	7782652.0
2018-10-24T06:00:41Z	7782652.0
2018-10-24T06:09:14Z	7782652.0
2018-10-24T06:20:28Z	7782652.0
2018-10-24T06:28:55Z	7782652.0
2018-10-24T06:40:13Z	7782652.0
2018-10-24T06:48:49Z	7782652.0
2018-10-24T07:00:03Z	7782652.0
2018-10-24T07:08:31Z	7782652.0
2018-10-24T07:19:48Z	7782652.0
2018-10-24T07:31:05Z	7782652.0
2018-10-24T07:39:37Z	7782652.0
2018-10-24T07:50:54Z	7782652.0
2018-10-24T07:59:21Z	7782652.0
2018-10-24T08:10:40Z	7782652.0
2018-10-24T08:19:14Z	7782652.0
2018-10-24T08:30:28Z	7782652.0
2018-10-24T08:38:54Z	7782652.0
2018-10-24T08:50:12Z	7782652.0
2018-10-24T08:58:44Z	7782652.0
2018-10-24T09:09:56Z	7782652.0
2018-10-24T09:18:20Z	7782652.0
2018-10-24T09:29:39Z	7782652.0
2018-10-24T09:40:59Z	7782652.0
2018-10-24T09:49:26Z	7782652.0
2018-10-24T10:00:46Z	7782652.0
2018-10-24T10:09:24Z	7782652.0
2018-10-24T10:20:37Z	7782652.0
2018-10-24T10:29:10Z	7782652.0
2018-10-24T10:40:28Z	7782655.0
2018-10-24T10:48:59Z	7782792.0
2018-10-24T11:00:10Z	7782809.0
2018-10-24T11:08:35Z	7782846.0
2018-10-24T11:19:57Z	7783013.0
2018-10-24T11:28:29Z	7783204.0
2018-10-24T11:39:42Z	7783388.0
2018-10-24T11:50:54Z	7783576.0
2018-10-24T11:59:21Z	7783792.0
2018-10-24T12:10:41Z	7784012.0
2018-10-24T12:19:16Z	7784227.0
2018-10-24T12:30:37Z	7784443.0
2018-10-24T12:39:05Z	7784665.0
2018-10-24T12:50:23Z	7784894.0
2018-10-24T12:58:55Z	7785118.0
2018-10-24T13:10:08Z	7785139.0
2018-10-24T13:18:34Z	7785139.0
2018-10-24T13:29:54Z	7785139.0
2018-10-24T13:38:24Z	7785139.0
2018-10-24T13:49:37Z	7785139.0
2018-10-24T14:00:51Z	7785139.0
2018-10-24T14:09:27Z	7785139.0
2018-10-24T14:20:47Z	7785139.0
2018-10-24T14:29:21Z	7785139.0
2018-10-24T14:40:34Z	7785139.0
2018-10-24T14:49:04Z	7785139.0
2018-10-24T15:00:23Z	7785139.0
2018-10-24T15:08:56Z	7785139.0
2018-10-24T15:20:11Z	7785139.0
2018-10-24T15:28:38Z	7785139.0
2018-10-24T15:39:59Z	7785139.0
2018-10-24T15:48:33Z	7785139.0
2018-10-24T15:59:45Z	7785139.0
2018-10-24T16:10:57Z	7785139.0
2018-10-24T16:19:37Z	7785139.0
2018-10-24T16:30:57Z	7785139.0
2018-10-24T16:39:33Z	7785139.0
2018-10-24T16:50:50Z	7785139.0
2018-10-24T16:59:18Z	7785139.0
2018-10-24T17:10:37Z	7785139.0
2018-10-24T17:19:11Z	7785139.0
2018-10-24T17:30:24Z	7785139.0
2018-10-24T17:38:52Z	7785139.0
2018-10-24T17:50:10Z	7785139.0
2018-10-24T17:58:42Z	7785139.0
2018-10-24T18:09:56Z	7785139.0
2018-10-24T18:21:07Z	7785139.0
2018-10-24T18:29:37Z	7785139.0
2018-10-24T18:40:58Z	7785139.0
2018-10-24T18:49:31Z	7785139.0
2018-10-24T19:00:43Z	7785139.0
2018-10-24T19:09:09Z	7785139.0
2018-10-24T19:20:26Z	7785139.0
2018-10-24T19:29:00Z	7785139.0
2018-10-24T19:40:11Z	7785139.0
2018-10-24T19:48:36Z	7785139.0
2018-10-24T19:59:55Z	7785139.0
2018-10-24T20:08:28Z	7785139.0
2018-10-24T20:19:43Z	7785139.0
2018-10-24T20:30:56Z	7785139.0
2018-10-24T20:39:22Z	7785139.0
2018-10-24T20:50:40Z	7785139.0
2018-10-24T20:59:14Z	7785139.0
2018-10-24T21:10:29Z	7785139.0
2018-10-24T21:18:57Z	7785139.0
2018-10-24T21:30:15Z	7785139.0
2018-10-24T21:38:48Z	7785139.0
2018-10-24T21:49:58Z	7785139.0
2018-10-24T22:01:11Z	7785139.0
2018-10-24T22:09:38Z	7785139.0
2018-10-24T22:20:56Z	7785139.0
2018-10-24T22:29:32Z	7785139.0
2018-10-24T22:40:44Z	7785139.0
2018-10-24T22:49:11Z	7785139.0
2018-10-24T23:00:28Z	7785139.0
2018-10-24T23:09:05Z	7785139.0
2018-10-24T23:20:17Z	7785139.0
2018-10-24T23:28:44Z	7785139.0
2018-10-24T23:40:01Z	7785139.0
2018-10-24T23:48:32Z	7785139.0
2018-10-24T23:59:46Z	7785139.0
2018-10-25T00:10:59Z	7785139.0
2018-10-25T00:19:26Z	7785139.0
2018-10-25T00:30:44Z	7785139.0
2018-10-25T00:39:16Z	7785139.0
2018-10-25T00:50:29Z	7785139.0
2018-10-25T00:58:56Z	7785139.0
2018-10-25T01:10:16Z	7785139.0
2018-10-25T01:18:50Z	7785139.0
2018-10-25T01:30:04Z	7785139.0
2018-10-25T01:38:31Z	7785139.0
2018-10-25T01:49:51Z	7785139.0
2018-10-25T01:58:25Z	7785139.0
2018-10-25T02:09:38Z	7785139.0
2018-10-25T02:20:51Z	7785139.0
2018-10-25T02:29:19Z	7785139.0
2018-10-25T02:40:38Z	7785139.0
2018-10-25T02:49:10Z	7785139.0
2018-10-25T03:00:24Z	7785139.0
2018-10-25T03:08:49Z	7785139.0
2018-10-25T03:20:08Z	7785139.0
2018-10-25T03:28:44Z	7785139.0
2018-10-25T03:40:02Z	7785139.0
2018-10-25T03:48:36Z	7785139.0
2018-10-25T03:59:49Z	7785139.0
2018-10-25T04:11:04Z	7785139.0
2018-10-25T04:19:30Z	7785139.0
2018-10-25T04:30:54Z	7785139.0
2018-10-25T04:39:32Z	7785139.0
2018-10-25T04:50:52Z	7785139.0
2018-10-25T04:59:27Z	7785139.0
2018-10-25T05:10:39Z	7785139.0
2018-10-25T05:19:07Z	7785139.0
2018-10-25T05:30:24Z	7785139.0
2018-10-25T05:38:57Z	7785139.0
2018-10-25T05:50:10Z	7785139.0
2018-10-25T05:58:38Z	7785139.0
2018-10-25T06:09:58Z	7785139.0
2018-10-25T06:18:30Z	7785139.0
2018-10-25T06:29:43Z	7785139.0
2018-10-25T06:40:55Z	7785139.0
2018-10-25T06:49:22Z	7785139.0
2018-10-25T07:00:42Z	7785139.0
2018-10-25T07:09:14Z	7785139.0
2018-10-25T07:20:27Z	7785139.0
2018-10-25T07:28:59Z	7785139.0
2018-10-25T07:40:18Z	7785139.0
2018-10-25T07:48:50Z	7785139.0
2018-10-25T08:00:02Z	7785139.0
2018-10-25T08:08:27Z	7785139.0
2018-10-25T08:19:46Z	7785139.0
2018-10-25T08:31:04Z	7785139.0
2018-10-25T08:39:38Z	7785139.0
2018-10-25T08:50:53Z	7785139.0
2018-10-25T08:59:22Z	7785139.0
2018-10-25T09:10:38Z	7785139.0
