2018-10-02T08:20:00Z	1327583.0
2018-10-02T08:25:00Z	1327608.0
2018-10-02T08:30:00Z	1327633.0
2018-10-02T08:35:00Z	1327659.0
2018-10-02T08:40:00Z	1327684.0
2018-10-02T08:45:00Z	1327710.0
2018-10-02T08:50:00Z	1327748.0
2018-10-02T08:55:00Z	1327761.0
2018-10-02T09:00:00Z	1327799.0
2018-10-02T09:05:00Z	1327812.0
2018-10-02T09:10:00Z	1327850.0
2018-10-02T09:15:00Z	1327875.0
2018-10-02T09:20:00Z	1327901.0
2018-10-02T09:25:00Z	1327926.0
2018-10-02T09:30:00Z	1327951.0
2018-10-02T09:35:00Z	1327977.0
2018-10-02T09:40:00Z	1328015.0
2018-10-02T09:45:00Z	1328028.0
2018-10-02T09:50:00Z	1328066.0
2018-10-02T09:55:00Z	1328091.0
2018-10-02T10:00:00Z	1328117.0
2018-10-02T10:05:00Z	1328142.0
2018-10-02T10:10:00Z	1328167.0
2018-10-02T10:15:00Z	1328193.0
2018-10-02T10:20:00Z	1328218.0
2018-10-02T10:25:00Z	1328244.0
2018-10-02T10:30:00Z	1328282.0
2018-10-02T10:35:00Z	1328294.0
2018-10-02T10:40:00Z	1328332.0
2018-10-02T10:45:00Z	1328358.0
2018-10-02T10:50:00Z	1328383.0
2018-10-02T10:55:00Z	1328409.0
2018-10-02T11:00:00Z	1328434.0
2018-10-02T11:05:00Z	1328459.0
2018-10-02T11:10:00Z	1328497.0
2018-10-02T11:15:00Z	1328523.0
2018-10-02T11:20:00Z	1328586.0
2018-10-02T11:25:00Z	1328624.0
2018-10-02T11:30:00Z	1328687.0
2018-10-02T11:35:00Z	1328738.0
2018-10-02T11:40:00Z	1328801.0
2018-10-02T11:45:00Z	1328852.0
2018-10-02T11:50:00Z	1328915.0
2018-10-02T11:55:00Z	1328965.0
2018-10-02T12:00:00Z	1329029.0
2018-10-02T12:05:00Z	1329079.0
2018-10-02T12:10:00Z	1329142.0
2018-10-02T12:15:00Z	1329193.0
2018-10-02T12:20:00Z	1329256.0
2018-10-02T12:25:00Z	1329307.0
2018-10-02T12:30:00Z	1329382.0
2018-10-02T12:35:00Z	1329433.0
2018-10-02T12:40:00Z	1329496.0
2018-10-02T12:45:00Z	1329547.0
2018-10-02T12:50:00Z	1329622.0
2018-10-02T12:55:00Z	1329673.0
2018-10-02T13:00:00Z	1329736.0
2018-10-02T13:05:00Z	1329787.0
2018-10-02T13:10:00Z	1329862.0
2018-10-02T13:15:00Z	1329900.0
2018-10-02T13:20:00Z	1329976.0
2018-10-02T13:25:00Z	1330027.0
2018-10-02T13:30:00Z	1330090.0
2018-10-02T13:35:00Z	1330140.0
2018-10-02T13:40:00Z	1330216.0
2018-10-02T13:45:00Z	1330254.0
2018-10-02T13:50:00Z	1330330.0
2018-10-02T13:55:00Z	1330380.0
2018-10-02T14:00:00Z	1330456.0
2018-10-02T14:05:00Z	1330494.0
2018-10-02T14:10:00Z	1330570.0
2018-10-02T14:15:00Z	1330620.0
2018-10-02T14:20:00Z	1330683.0
2018-10-02T14:25:00Z	1330734.0
2018-10-02T14:30:00Z	1330809.0
2018-10-02T14:35:00Z	1330860.0
2018-10-02T14:40:00Z	1330923.0
2018-10-02T14:45:00Z	1330961.0
2018-10-02T14:50:00Z	1331012.0
2018-10-02T14:55:00Z	1331037.0
2018-10-02T15:00:00Z	1331075.0
2018-10-02T15:05:00Z	1331100.0
2018-10-02T15:10:00Z	1331126.0
2018-10-02T15:15:00Z	1331151.0
2018-10-02T15:20:00Z	1331189.0
2018-10-02T15:25:00Z	1331214.0
2018-10-02T15:30:00Z	1331240.0
2018-10-02T15:35:00Z	1331265.0
2018-10-02T15:40:00Z	1331303.0
2018-10-02T15:45:00Z	1331328.0
2018-10-02T15:50:00Z	1331366.0
2018-10-02T15:55:00Z	1331379.0
2018-10-02T16:00:00Z	1331417.0
2018-10-02T16:05:00Z	1331442.0
2018-10-02T16:10:00Z	1331480.0
2018-10-02T16:15:00Z	1331505.0
2018-10-02T16:20:00Z	1331531.0
2018-10-02T16:25:00Z	1331556.0
2018-10-02T16:30:00Z	1331594.0
2018-10-02T16:35:00Z	1331619.0
2018-10-02T16:40:00Z	1331657.0
2018-10-02T16:45:00Z	1331670.0
2018-10-02T16:50:00Z	1331708.0
2018-10-02T16:55:00Z	1331733.0
2018-10-02T17:00:00Z	1331771.0
2018-10-02T17:05:00Z	1331797.0
2018-10-02T17:10:00Z	1331835.0
2018-10-02T17:15:00Z	1331860.0
2018-10-02T17:20:00Z	1331898.0
2018-10-02T17:25:00Z	1331911.0
2018-10-02T17:30:00Z	1331949.0
2018-10-02T17:35:00Z	1331974.0
2018-10-02T17:40:00Z	1332012.0
2018-10-02T17:45:00Z	1332037.0
2018-10-02T17:50:00Z	1332075.0
2018-10-02T17:55:00Z	1332101.0
2018-10-02T18:00:00Z	1332126.0
2018-10-02T18:05:00Z	1332151.0
2018-10-02T18:10:00Z	1332189.0
2018-10-02T18:15:00Z	1332215.0
2018-10-02T18:20:00Z	1332253.0
2018-10-02T18:25:00Z	1332278.0
2018-10-02T18:30:00Z	1332316.0
2018-10-02T18:35:00Z	1332342.0
2018-10-02T18:40:00Z	1332367.0
2018-10-02T18:45:00Z	1332393.0
2018-10-02T18:50:00Z	1332431.0
2018-10-02T18:55:00Z	1332456.0
2018-10-02T19:00:00Z	1332494.0
2018-10-02T19:05:00Z	1332519.0
2018-10-02T19:10:00Z	1332558.0
2018-10-02T19:15:00Z	1332583.0
2018-10-02T19:20:00Z	1332608.0
2018-10-02T19:25:00Z	1332634.0
2018-10-02T19:30:00Z	1332672.0
2018-10-02T19:35:00Z	1332697.0
2018-10-02T19:40:00Z	1332735.0
2018-10-02T19:45:00Z	1332761.0
2018-10-02T19:50:00Z	1332799.0
2018-10-02T19:55:00Z	1332824.0
2018-10-02T20:00:00Z	1332863.0
2018-10-02T20:05:00Z	1332875.0
2018-10-02T20:10:00Z	1332913.0
2018-10-02T20:15:00Z	1332939.0
2018-10-02T20:20:00Z	1332977.0
2018-10-02T20:25:00Z	1333002.0
2018-10-02T20:30:00Z	1333040.0
2018-10-02T20:35:00Z	1333066.0
2018-10-02T20:40:00Z	1333104.0
2018-10-02T20:45:00Z	1333129.0
2018-10-02T20:50:00Z	1333168.0
2018-10-02T20:55:00Z	1333193.0
2018-10-02T21:00:00Z	1333231.0
2018-10-02T21:05:00Z	1333257.0
2018-10-02T21:10:00Z	1333295.0
2018-10-02T21:15:00Z	1333320.0
2018-10-02T21:20:00Z	1333358.0
2018-10-02T21:25:00Z	1333384.0
2018-10-02T21:30:00Z	1333422.0
2018-10-02T21:35:00Z	1333447.0
2018-10-02T21:40:00Z	1333486.0
2018-10-02T21:45:00Z	1333511.0
2018-10-02T21:50:00Z	1333549.0
2018-10-02T21:55:00Z	1333575.0
2018-10-02T22:00:00Z	1333613.0
2018-10-02T22:05:00Z	1333638.0
2018-10-02T22:10:00Z	1333676.0
2018-10-02T22:15:00Z	1333702.0
2018-10-02T22:20:00Z	1333740.0
2018-10-02T22:25:00Z	1333753.0
2018-10-02T22:30:00Z	1333791.0
2018-10-02T22:35:00Z	1333816.0
2018-10-02T22:40:00Z	1333855.0
2018-10-02T22:45:00Z	1333880.0
2018-10-02T22:50:00Z	1333918.0
2018-10-02T22:55:00Z	1333944.0
2018-10-02T23:00:00Z	1333969.0
2018-10-02T23:05:00Z	1333995.0
2018-10-02T23:10:00Z	1334033.0
2018-10-02T23:15:00Z	1334058.0
2018-10-02T23:20:00Z	1334096.0
2018-10-02T23:25:00Z	1334122.0
2018-10-02T23:30:00Z	1334160.0
2018-10-02T23:35:00Z	1334185.0
2018-10-02T23:40:00Z	1334224.0
2018-10-02T23:45:00Z	1334236.0
2018-10-02T23:50:00Z	1334275.0
2018-10-02T23:55:00Z	1334300.0
2018-10-03T00:00:00Z	1334338.0
2018-10-03T00:05:00Z	1334364.0
2018-10-03T00:10:00Z	1334402.0
2018-10-03T00:15:00Z	1334415.0
2018-10-03T00:20:00Z	1334427.0
2018-10-03T00:25:00Z	1334427.0
2018-10-03T00:30:00Z	1334427.0
2018-10-03T00:35:00Z	1334427.0
2018-10-03T00:40:00Z	1334427.0
2018-10-03T00:45:00Z	1334427.0
2018-10-03T00:50:00Z	1334427.0
2018-10-03T00:55:00Z	1334427.0
2018-10-03T01:00:00Z	1334427.0
2018-10-03T01:05:00Z	1334427.0
2018-10-03T01:10:00Z	1334427.0
2018-10-03T01:15:00Z	1334427.0
2018-10-03T01:20:00Z	1334427.0
2018-10-03T01:25:00Z	1334427.0
2018-10-03T01:30:00Z	1334427.0
2018-10-03T01:35:00Z	1334427.0
2018-10-03T01:40:00Z	1334427.0
2018-10-03T01:45:00Z	1334427.0
2018-10-03T01:50:00Z	1334427.0
2018-10-03T01:55:00Z	1334427.0
2018-10-03T02:00:00Z	1334427.0
2018-10-03T02:05:00Z	1334427.0
2018-10-03T02:10:00Z	1334427.0
2018-10-03T02:15:00Z	1334427.0
2018-10-03T02:20:00Z	1334427.0
2018-10-03T02:25:00Z	1334427.0
2018-10-03T02:30:00Z	1334427.0
2018-10-03T02:35:00Z	1334427.0
2018-10-03T02:40:00Z	1334427.0
2018-10-03T02:45:00Z	1334427.0
2018-10-03T02:50:00Z	1334427.0
2018-10-03T02:55:00Z	1334427.0
2018-10-03T03:00:00Z	1334427.0
2018-10-03T03:05:00Z	1334427.0
2018-10-03T03:10:00Z	1334427.0
2018-10-03T03:15:00Z	1334427.0
2018-10-03T03:20:00Z	1334427.0
2018-10-03T03:25:00Z	1334427.0
2018-10-03T03:30:00Z	1334427.0
2018-10-03T03:35:00Z	1334427.0
2018-10-03T03:40:00Z	1334427.0
2018-10-03T03:45:00Z	1334427.0
2018-10-03T03:50:00Z	1334427.0
2018-10-03T03:55:00Z	1334427.0
2018-10-03T04:00:00Z	1334427.0
2018-10-03T04:05:00Z	1334427.0
2018-10-03T04:10:00Z	1334427.0
2018-10-03T04:15:00Z	1334427.0
2018-10-03T04:20:00Z	1334427.0
2018-10-03T04:25:00Z	1334427.0
2018-10-03T04:30:00Z	1334427.0
2018-10-03T04:35:00Z	1334427.0
2018-10-03T04:40:00Z	1334427.0
2018-10-03T04:45:00Z	1334427.0
2018-10-03T04:50:00Z	1334427.0
2018-10-03T04:55:00Z	1334427.0
2018-10-03T05:00:00Z	1334427.0
2018-10-03T05:05:00Z	1334427.0
2018-10-03T05:10:00Z	1334427.0
2018-10-03T05:15:00Z	1334427.0
2018-10-03T05:20:00Z	1334427.0
2018-10-03T05:25:00Z	1334427.0
2018-10-03T05:30:00Z	1334427.0
2018-10-03T05:35:00Z	1334427.0
2018-10-03T05:40:00Z	1334427.0
2018-10-03T05:45:00Z	1334427.0
2018-10-03T05:50:00Z	1334427.0
2018-10-03T05:55:00Z	1334427.0
2018-10-03T06:00:00Z	1334427.0
2018-10-03T06:05:00Z	1334427.0
2018-10-03T06:10:00Z	1334427.0
2018-10-03T06:15:00Z	1334427.0
2018-10-03T06:20:00Z	1334427.0
2018-10-03T06:25:00Z	1334427.0
2018-10-03T06:30:00Z	1334427.0
2018-10-03T06:35:00Z	1334427.0
2018-10-03T06:40:00Z	1334427.0
2018-10-03T06:45:00Z	1334427.0
2018-10-03T06:50:00Z	1334427.0
2018-10-03T06:55:00Z	1334427.0
2018-10-03T07:00:00Z	1334427.0
2018-10-03T07:05:00Z	1334427.0
2018-10-03T07:10:00Z	1334427.0
2018-10-03T07:15:00Z	1334427.0
2018-10-03T07:20:00Z	1334427.0
2018-10-03T07:25:00Z	1334427.0
2018-10-03T07:30:00Z	1334427.0
2018-10-03T07:35:00Z	1334427.0
2018-10-03T07:40:00Z	1334427.0
2018-10-03T07:45:00Z	1334427.0
2018-10-03T07:50:00Z	1334427.0
2018-10-03T07:55:00Z	1334427.0
2018-10-03T08:00:00Z	1334427.0
2018-10-03T08:05:00Z	1334427.0
2018-10-03T08:10:00Z	1334427.0
2018-10-03T08:15:00Z	1334427.0
2018-10-03T08:20:00Z	1334427.0
2018-10-03T08:25:00Z	1334427.0
2018-10-03T08:30:00Z	1334427.0
2018-10-03T08:35:00Z	1334427.0
2018-10-03T08:40:00Z	1334427.0
2018-10-03T08:45:00Z	1334427.0
2018-10-03T08:50:00Z	1334427.0
2018-10-03T08:55:00Z	1334427.0
2018-10-03T09:00:00Z	1334427.0
2018-10-03T09:05:00Z	1334427.0
2018-10-03T09:10:00Z	1334427.0
2018-10-03T09:15:00Z	1334427.0
2018-10-03T09:20:00Z	1334427.0
2018-10-03T09:25:00Z	1334427.0
2018-10-03T09:30:00Z	1334427.0
2018-10-03T09:35:00Z	1334427.0
2018-10-03T09:40:00Z	1334427.0
2018-10-03T09:45:00Z	1334427.0
2018-10-03T09:50:00Z	1334427.0
2018-10-03T09:55:00Z	1334427.0
2018-10-03T10:00:00Z	1334453.0
2018-10-03T10:05:00Z	1334479.0
2018-10-03T10:10:00Z	1334517.0
2018-10-03T10:15:00Z	1334530.0
2018-10-03T10:20:00Z	1334530.0
2018-10-03T10:25:00Z	1334530.0
2018-10-03T10:30:00Z	1334543.0
2018-10-03T10:35:00Z	1334555.0
2018-10-03T10:40:00Z	1334581.0
2018-10-03T10:45:00Z	1334594.0
2018-10-03T10:50:00Z	1334619.0
2018-10-03T10:55:00Z	1334645.0
2018-10-03T11:00:00Z	1334670.0
2018-10-03T11:05:00Z	1334696.0
2018-10-03T11:10:00Z	1334721.0
2018-10-03T11:15:00Z	1334746.0
2018-10-03T11:20:00Z	1334772.0
2018-10-03T11:25:00Z	1334797.0
2018-10-03T11:30:00Z	1334823.0
2018-10-03T11:35:00Z	1334848.0
2018-10-03T11:40:00Z	1334886.0
2018-10-03T11:45:00Z	1334899.0
2018-10-03T11:50:00Z	1334937.0
2018-10-03T11:55:00Z	1334950.0
2018-10-03T12:00:00Z	1334988.0
2018-10-03T12:05:00Z	1335000.0
2018-10-03T12:10:00Z	1335038.0
2018-10-03T12:15:00Z	1335064.0
2018-10-03T12:20:00Z	1335089.0
2018-10-03T12:25:00Z	1335114.0
2018-10-03T12:30:00Z	1335140.0
2018-10-03T12:35:00Z	1335178.0
2018-10-03T12:40:00Z	1335241.0
2018-10-03T12:45:00Z	1335279.0
2018-10-03T12:50:00Z	1335342.0
2018-10-03T12:55:00Z	1335380.0
2018-10-03T13:00:00Z	1335443.0
2018-10-03T13:05:00Z	1335494.0
2018-10-03T13:10:00Z	1335557.0
2018-10-03T13:15:00Z	1335595.0
2018-10-03T13:20:00Z	1335658.0
2018-10-03T13:25:00Z	1335696.0
2018-10-03T13:30:00Z	1335759.0
2018-10-03T13:35:00Z	1335810.0
2018-10-03T13:40:00Z	1335873.0
2018-10-03T13:45:00Z	1335911.0
2018-10-03T13:50:00Z	1335974.0
2018-10-03T13:55:00Z	1336012.0
2018-10-03T14:00:00Z	1336075.0
2018-10-03T14:05:00Z	1336126.0
2018-10-03T14:10:00Z	1336189.0
2018-10-03T14:15:00Z	1336227.0
2018-10-03T14:20:00Z	1336290.0
2018-10-03T14:25:00Z	1336328.0
2018-10-03T14:30:00Z	1336391.0
2018-10-03T14:35:00Z	1336442.0
2018-10-03T14:40:00Z	1336505.0
2018-10-03T14:45:00Z	1336543.0
2018-10-03T14:50:00Z	1336606.0
2018-10-03T14:55:00Z	1336644.0
2018-10-03T15:00:00Z	1336708.0
2018-10-03T15:05:00Z	1336758.0
2018-10-03T15:10:00Z	1336822.0
2018-10-03T15:15:00Z	1336859.0
2018-10-03T15:20:00Z	1336923.0
2018-10-03T15:25:00Z	1336961.0
2018-10-03T15:30:00Z	1337024.0
2018-10-03T15:35:00Z	1337075.0
2018-10-03T15:40:00Z	1337138.0
2018-10-03T15:45:00Z	1337176.0
2018-10-03T15:50:00Z	1337239.0
2018-10-03T15:55:00Z	1337277.0
2018-10-03T16:00:00Z	1337341.0
2018-10-03T16:05:00Z	1337391.0
2018-10-03T16:10:00Z	1337454.0
2018-10-03T16:15:00Z	1337492.0
2018-10-03T16:20:00Z	1337556.0
2018-10-03T16:25:00Z	1337594.0
2018-10-03T16:30:00Z	1337670.0
2018-10-03T16:35:00Z	1337708.0
2018-10-03T16:40:00Z	1337771.0
2018-10-03T16:45:00Z	1337809.0
2018-10-03T16:50:00Z	1337873.0
2018-10-03T16:55:00Z	1337923.0
2018-10-03T17:00:00Z	1337987.0
2018-10-03T17:05:00Z	1338025.0
2018-10-03T17:10:00Z	1338088.0
2018-10-03T17:15:00Z	1338126.0
2018-10-03T17:20:00Z	1338190.0
2018-10-03T17:25:00Z	1338240.0
2018-10-03T17:30:00Z	1338304.0
2018-10-03T17:35:00Z	1338342.0
2018-10-03T17:40:00Z	1338405.0
2018-10-03T17:45:00Z	1338456.0
2018-10-03T17:50:00Z	1338519.0
2018-10-03T17:55:00Z	1338557.0
2018-10-03T18:00:00Z	1338621.0
2018-10-03T18:05:00Z	1338659.0
2018-10-03T18:10:00Z	1338722.0
2018-10-03T18:15:00Z	1338773.0
2018-10-03T18:20:00Z	1338837.0
2018-10-03T18:25:00Z	1338875.0
2018-10-03T18:30:00Z	1338925.0
2018-10-03T18:35:00Z	1338951.0
2018-10-03T18:40:00Z	1338976.0
2018-10-03T18:45:00Z	1339002.0
2018-10-03T18:50:00Z	1339027.0
2018-10-03T18:55:00Z	1339053.0
2018-10-03T19:00:00Z	1339078.0
2018-10-03T19:05:00Z	1339104.0
2018-10-03T19:10:00Z	1339129.0
2018-10-03T19:15:00Z	1339154.0
2018-10-03T19:20:00Z	1339193.0
2018-10-03T19:25:00Z	1339205.0
2018-10-03T19:30:00Z	1339244.0
2018-10-03T19:35:00Z	1339256.0
2018-10-03T19:40:00Z	1339295.0
2018-10-03T19:45:00Z	1339320.0
2018-10-03T19:50:00Z	1339346.0
2018-10-03T19:55:00Z	1339371.0
2018-10-03T20:00:00Z	1339396.0
2018-10-03T20:05:00Z	1339422.0
2018-10-03T20:10:00Z	1339447.0
2018-10-03T20:15:00Z	1339473.0
2018-10-03T20:20:00Z	1339498.0
2018-10-03T20:25:00Z	1339524.0
2018-10-03T20:30:00Z	1339549.0
2018-10-03T20:35:00Z	1339575.0
2018-10-03T20:40:00Z	1339600.0
2018-10-03T20:45:00Z	1339613.0
2018-10-03T20:50:00Z	1339639.0
2018-10-03T20:55:00Z	1339664.0
2018-10-03T21:00:00Z	1339690.0
2018-10-03T21:05:00Z	1339715.0
2018-10-03T21:10:00Z	1339766.0
2018-10-03T21:15:00Z	1339804.0
2018-10-03T21:20:00Z	1339868.0
2018-10-03T21:25:00Z	1339919.0
2018-10-03T21:30:00Z	1339982.0
2018-10-03T21:35:00Z	1340020.0
2018-10-03T21:40:00Z	1340084.0
2018-10-03T21:45:00Z	1340122.0
2018-10-03T21:50:00Z	1340186.0
2018-10-03T21:55:00Z	1340211.0
2018-10-03T22:00:00Z	1340236.0
2018-10-03T22:05:00Z	1340262.0
2018-10-03T22:10:00Z	1340300.0
2018-10-03T22:15:00Z	1340326.0
2018-10-03T22:20:00Z	1340364.0
2018-10-03T22:25:00Z	1340389.0
2018-10-03T22:30:00Z	1340415.0
2018-10-03T22:35:00Z	1340440.0
2018-10-03T22:40:00Z	1340479.0
2018-10-03T22:45:00Z	1340504.0
2018-10-03T22:50:00Z	1340542.0
2018-10-03T22:55:00Z	1340568.0
2018-10-03T23:00:00Z	1340606.0
2018-10-03T23:05:00Z	1340631.0
2018-10-03T23:10:00Z	1340657.0
2018-10-03T23:15:00Z	1340682.0
2018-10-03T23:20:00Z	1340721.0
2018-10-03T23:25:00Z	1340746.0
2018-10-03T23:30:00Z	1340784.0
2018-10-03T23:35:00Z	1340810.0
2018-10-03T23:40:00Z	1340848.0
2018-10-03T23:45:00Z	1340873.0
2018-10-03T23:50:00Z	1340899.0
2018-10-03T23:55:00Z	1340924.0
2018-10-04T00:00:00Z	1340963.0
2018-10-04T00:05:00Z	1340988.0
2018-10-04T00:10:00Z	1341026.0
2018-10-04T00:15:00Z	1341052.0
2018-10-04T00:20:00Z	1341090.0
2018-10-04T00:25:00Z	1341103.0
2018-10-04T00:30:00Z	1341141.0
2018-10-04T00:35:00Z	1341167.0
2018-10-04T00:40:00Z	1341205.0
2018-10-04T00:45:00Z	1341230.0
2018-10-04T00:50:00Z	1341268.0
2018-10-04T00:55:00Z	1341294.0
2018-10-04T01:00:00Z	1341332.0
2018-10-04T01:05:00Z	1341358.0
2018-10-04T01:10:00Z	1341396.0
2018-10-04T01:15:00Z	1341409.0
2018-10-04T01:20:00Z	1341447.0
2018-10-04T01:25:00Z	1341472.0
2018-10-04T01:30:00Z	1341511.0
2018-10-04T01:35:00Z	1341536.0
2018-10-04T01:40:00Z	1341574.0
2018-10-04T01:45:00Z	1341600.0
2018-10-04T01:50:00Z	1341638.0
2018-10-04T01:55:00Z	1341663.0
2018-10-04T02:00:00Z	1341702.0
2018-10-04T02:05:00Z	1341727.0
2018-10-04T02:10:00Z	1341765.0
2018-10-04T02:15:00Z	1341791.0
2018-10-04T02:20:00Z	1341829.0
2018-10-04T02:25:00Z	1341854.0
2018-10-04T02:30:00Z	1341880.0
2018-10-04T02:35:00Z	1341905.0
2018-10-04T02:40:00Z	1341944.0
2018-10-04T02:45:00Z	1341969.0
2018-10-04T02:50:00Z	1342007.0
2018-10-04T02:55:00Z	1342033.0
2018-10-04T03:00:00Z	1342071.0
2018-10-04T03:05:00Z	1342096.0
2018-10-04T03:10:00Z	1342135.0
2018-10-04T03:15:00Z	1342160.0
2018-10-04T03:20:00Z	1342198.0
2018-10-04T03:25:00Z	1342224.0
2018-10-04T03:30:00Z	1342262.0
2018-10-04T03:35:00Z	1342288.0
2018-10-04T03:40:00Z	1342326.0
2018-10-04T03:45:00Z	1342351.0
2018-10-04T03:50:00Z	1342377.0
2018-10-04T03:55:00Z	1342402.0
2018-10-04T04:00:00Z	1342440.0
2018-10-04T04:05:00Z	1342466.0
2018-10-04T04:10:00Z	1342504.0
2018-10-04T04:15:00Z	1342529.0
2018-10-04T04:20:00Z	1342568.0
2018-10-04T04:25:00Z	1342593.0
2018-10-04T04:30:00Z	1342631.0
2018-10-04T04:35:00Z	1342657.0
2018-10-04T04:40:00Z	1342695.0
2018-10-04T04:45:00Z	1342721.0
2018-10-04T04:50:00Z	1342759.0
2018-10-04T04:55:00Z	1342784.0
2018-10-04T05:00:00Z	1342822.0
2018-10-04T05:05:00Z	1342848.0
2018-10-04T05:10:00Z	1342873.0
2018-10-04T05:15:00Z	1342899.0
2018-10-04T05:20:00Z	1342937.0
2018-10-04T05:25:00Z	1342963.0
2018-10-04T05:30:00Z	1343001.0
2018-10-04T05:35:00Z	1343026.0
2018-10-04T05:40:00Z	1343065.0
2018-10-04T05:45:00Z	1343090.0
2018-10-04T05:50:00Z	1343128.0
2018-10-04T05:55:00Z	1343154.0
2018-10-04T06:00:00Z	1343192.0
2018-10-04T06:05:00Z	1343217.0
2018-10-04T06:10:00Z	1343256.0
2018-10-04T06:15:00Z	1343281.0
2018-10-04T06:20:00Z	1343319.0
2018-10-04T06:25:00Z	1343345.0
2018-10-04T06:30:00Z	1343370.0
2018-10-04T06:35:00Z	1343396.0
2018-10-04T06:40:00Z	1343434.0
2018-10-04T06:45:00Z	1343460.0
2018-10-04T06:50:00Z	1343498.0
2018-10-04T06:55:00Z	1343523.0
2018-10-04T07:00:00Z	1343562.0
2018-10-04T07:05:00Z	1343587.0
2018-10-04T07:10:00Z	1343625.0
2018-10-04T07:15:00Z	1343651.0
2018-10-04T07:20:00Z	1343689.0
2018-10-04T07:25:00Z	1343714.0
2018-10-04T07:30:00Z	1343753.0
2018-10-04T07:35:00Z	1343778.0
2018-10-04T07:40:00Z	1343816.0
2018-10-04T07:45:00Z	1343842.0
2018-10-04T07:50:00Z	1343880.0
2018-10-04T07:55:00Z	1343893.0
2018-10-04T08:00:00Z	1343931.0
2018-10-04T08:05:00Z	1343956.0
2018-10-04T08:10:00Z	1343994.0
2018-10-04T08:15:00Z	1344020.0
2018-10-04T08:20:00Z	1344058.0
2018-10-04T08:25:00Z	1344083.0
2018-10-04T08:30:00Z	1344122.0
2018-10-04T08:35:00Z	1344147.0
2018-10-04T08:40:00Z	1344185.0
2018-10-04T08:45:00Z	1344210.0
2018-10-04T08:50:00Z	1344236.0
2018-10-04T08:55:00Z	1344261.0
2018-10-04T09:00:00Z	1344299.0
2018-10-04T09:05:00Z	1344325.0
2018-10-04T09:10:00Z	1344363.0
2018-10-04T09:15:00Z	1344388.0
2018-10-04T09:20:00Z	1344426.0
2018-10-04T09:25:00Z	1344452.0
2018-10-04T09:30:00Z	1344490.0
2018-10-04T09:35:00Z	1344503.0
2018-10-04T09:40:00Z	1344541.0
2018-10-04T09:45:00Z	1344566.0
2018-10-04T09:50:00Z	1344604.0
2018-10-04T09:55:00Z	1344630.0
2018-10-04T10:00:00Z	1344668.0
2018-10-04T10:05:00Z	1344693.0
2018-10-04T10:10:00Z	1344731.0
2018-10-04T10:15:00Z	1344744.0
2018-10-04T10:20:00Z	1344782.0
2018-10-04T10:25:00Z	1344807.0
2018-10-04T10:30:00Z	1344845.0
2018-10-04T10:35:00Z	1344871.0
2018-10-04T10:40:00Z	1344909.0
2018-10-04T10:45:00Z	1344934.0
2018-10-04T10:50:00Z	1344972.0
2018-10-04T10:55:00Z	1344985.0
2018-10-04T11:00:00Z	1345023.0
2018-10-04T11:05:00Z	1345048.0
2018-10-04T11:10:00Z	1345086.0
2018-10-04T11:15:00Z	1345112.0
2018-10-04T11:20:00Z	1345150.0
2018-10-04T11:25:00Z	1345162.0
2018-10-04T11:30:00Z	1345201.0
2018-10-04T11:35:00Z	1345226.0
2018-10-04T11:40:00Z	1345264.0
2018-10-04T11:45:00Z	1345289.0
2018-10-04T11:50:00Z	1345327.0
2018-10-04T11:55:00Z	1345352.0
2018-10-04T12:00:00Z	1345378.0
2018-10-04T12:05:00Z	1345403.0
2018-10-04T12:10:00Z	1345441.0
2018-10-04T12:15:00Z	1345466.0
2018-10-04T12:20:00Z	1345504.0
2018-10-04T12:25:00Z	1345530.0
2018-10-04T12:30:00Z	1345568.0
2018-10-04T12:35:00Z	1345593.0
2018-10-04T12:40:00Z	1345631.0
2018-10-04T12:45:00Z	1345656.0
2018-10-04T12:50:00Z	1345694.0
2018-10-04T12:55:00Z	1345707.0
2018-10-04T13:00:00Z	1345745.0
2018-10-04T13:05:00Z	1345770.0
2018-10-04T13:10:00Z	1345808.0
2018-10-04T13:15:00Z	1345833.0
2018-10-04T13:20:00Z	1345871.0
2018-10-04T13:25:00Z	1345897.0
2018-10-04T13:30:00Z	1345934.0
2018-10-04T13:35:00Z	1345960.0
2018-10-04T13:40:00Z	1345972.0
2018-10-04T13:45:00Z	1345998.0
2018-10-04T13:50:00Z	1346023.0
2018-10-04T13:55:00Z	1346048.0
2018-10-04T14:00:00Z	1346086.0
2018-10-04T14:05:00Z	1346112.0
2018-10-04T14:10:00Z	1346150.0
2018-10-04T14:15:00Z	1346175.0
2018-10-04T14:20:00Z	1346213.0
2018-10-04T14:25:00Z	1346238.0
2018-10-04T14:30:00Z	1346276.0
2018-10-04T14:35:00Z	1346289.0
2018-10-04T14:40:00Z	1346327.0
2018-10-04T14:45:00Z	1346352.0
2018-10-04T14:50:00Z	1346390.0
2018-10-04T14:55:00Z	1346415.0
2018-10-04T15:00:00Z	1346453.0
2018-10-04T15:05:00Z	1346479.0
2018-10-04T15:10:00Z	1346504.0
2018-10-04T15:15:00Z	1346529.0
2018-10-04T15:20:00Z	1346567.0
2018-10-04T15:25:00Z	1346592.0
2018-10-04T15:30:00Z	1346618.0
2018-10-04T15:35:00Z	1346643.0
2018-10-04T15:40:00Z	1346681.0
2018-10-04T15:45:00Z	1346706.0
