2018-04-01T09:59:17Z	6431.5
2018-04-01T10:04:17Z	6431.5
2018-04-01T10:09:17Z	6431.5
2018-04-01T10:14:17Z	6431.5
2018-04-01T10:19:17Z	6431.5
2018-04-01T10:24:17Z	6431.5
2018-04-01T10:29:17Z	6431.5
2018-04-01T10:34:17Z	6431.5
2018-04-01T10:39:17Z	6431.5
2018-04-01T10:44:17Z	6431.5
2018-04-01T10:49:17Z	6431.5
2018-04-01T10:54:17Z	6431.5
2018-04-01T10:59:17Z	6431.5
2018-04-01T11:04:17Z	6431.5
2018-04-01T11:09:17Z	6431.5
2018-04-01T11:14:17Z	6431.5
2018-04-01T11:19:17Z	6431.5
2018-04-01T11:24:17Z	6431.5
2018-04-01T11:29:17Z	6431.5
2018-04-01T11:34:17Z	6431.5
2018-04-01T11:39:17Z	6431.5
2018-04-01T11:44:17Z	6431.5
2018-04-01T11:49:17Z	6431.5
2018-04-01T11:54:17Z	6431.5
2018-04-01T11:59:17Z	6431.5
2018-04-01T12:04:17Z	6431.5
2018-04-01T12:09:17Z	6431.5
2018-04-01T12:14:17Z	6431.5
2018-04-01T12:19:17Z	6431.5
2018-04-01T12:24:17Z	6431.5
2018-04-01T12:29:17Z	6431.5
2018-04-01T12:34:17Z	6431.5
2018-04-01T12:39:17Z	6431.5
2018-04-01T12:44:17Z	6431.5
2018-04-01T12:49:17Z	6431.5
2018-04-01T12:54:17Z	6431.5
2018-04-01T12:59:17Z	6431.5
2018-04-01T13:04:17Z	6431.5
2018-04-01T13:09:17Z	6431.5
2018-04-01T13:14:17Z	6431.5
2018-04-01T13:19:17Z	6431.5
2018-04-01T13:24:17Z	6431.5
2018-04-01T13:29:17Z	6431.5
2018-04-01T13:34:17Z	6431.5
2018-04-01T13:39:17Z	6431.5
2018-04-01T13:44:17Z	6431.5
2018-04-01T13:49:17Z	6431.5
2018-04-01T13:54:17Z	6431.5
2018-04-01T13:59:17Z	6431.5
2018-04-01T14:04:17Z	6431.5
2018-04-01T14:09:17Z	6431.5
2018-04-01T14:14:17Z	6431.5
2018-04-01T14:19:17Z	6431.5
2018-04-01T14:24:17Z	6431.5
2018-04-01T14:29:17Z	6431.5
2018-04-01T14:34:17Z	6431.5
2018-04-01T14:39:17Z	6431.5
2018-04-01T14:44:17Z	6431.5
2018-04-01T14:49:17Z	6431.5
2018-04-01T14:54:17Z	6431.5
2018-04-01T14:59:17Z	6431.5
2018-04-01T15:04:17Z	6431.5
2018-04-01T15:09:17Z	6431.5
2018-04-01T15:14:17Z	6431.5
2018-04-01T15:19:17Z	6431.5
2018-04-01T15:24:17Z	6431.5
2018-04-01T15:29:17Z	6431.5
2018-04-01T15:34:17Z	6431.5
2018-04-01T15:39:17Z	6431.5
2018-04-01T15:44:17Z	6431.5
2018-04-01T15:49:17Z	6431.5
2018-04-01T15:54:17Z	6431.5
2018-04-01T15:59:17Z	6431.5
2018-04-01T16:04:17Z	6431.5
2018-04-01T16:09:17Z	6431.5
2018-04-01T16:14:17Z	6431.5
2018-04-01T16:19:17Z	6431.5
2018-04-01T16:24:17Z	6431.5
2018-04-01T16:29:18Z	6431.5
2018-04-01T16:34:17Z	6431.5
2018-04-01T16:39:17Z	6431.5
2018-04-01T16:44:17Z	6431.5
2018-04-01T16:49:17Z	6431.5
2018-04-01T16:54:18Z	6431.5
2018-04-01T16:59:17Z	6431.5
2018-04-01T17:04:18Z	6431.5
2018-04-01T17:09:17Z	6431.5
2018-04-01T17:14:18Z	6431.5
2018-04-01T17:19:18Z	6431.5
2018-04-01T17:24:18Z	6431.5
2018-04-01T17:29:18Z	6431.5
2018-04-01T17:34:18Z	6431.5
2018-04-01T17:39:17Z	6431.5
2018-04-01T17:44:17Z	6431.5
2018-04-01T17:49:17Z	6431.5
2018-04-01T17:54:18Z	6431.5
2018-04-01T17:59:18Z	6431.5
2018-04-01T18:04:18Z	6431.5
2018-04-01T18:09:18Z	6431.5
2018-04-01T18:14:18Z	6431.5
2018-04-01T18:19:18Z	6431.5
2018-04-01T18:24:18Z	6431.5
2018-04-01T18:29:18Z	6431.5
2018-04-01T18:34:18Z	6431.5
2018-04-01T18:39:18Z	6431.5
2018-04-01T18:44:18Z	6431.5
2018-04-01T18:49:18Z	6431.5
2018-04-01T18:54:18Z	6431.5
2018-04-01T18:59:18Z	6431.5
2018-04-01T19:04:18Z	6431.5
2018-04-01T19:09:18Z	6431.5
2018-04-01T19:14:18Z	6431.5
2018-04-01T19:19:18Z	6431.5
2018-04-01T19:24:18Z	6431.5
2018-04-01T19:29:18Z	6431.5
2018-04-01T19:34:18Z	6431.5
2018-04-01T19:39:18Z	6431.5
2018-04-01T19:44:18Z	6431.5
2018-04-01T19:49:18Z	6431.5
2018-04-01T19:54:18Z	6431.5
2018-04-01T19:59:18Z	6431.5
2018-04-01T20:04:18Z	6431.5
2018-04-01T20:09:18Z	6431.5
2018-04-01T20:14:18Z	6431.5
2018-04-01T20:19:18Z	6431.5
2018-04-01T20:24:18Z	6431.5
2018-04-01T20:29:18Z	6431.5
2018-04-01T20:34:18Z	6431.5
2018-04-01T20:39:18Z	6431.5
2018-04-01T20:44:18Z	6431.5
2018-04-01T20:49:18Z	6431.5
2018-04-01T20:54:18Z	6431.5
2018-04-01T20:59:18Z	6431.5
2018-04-01T21:04:18Z	6431.5
2018-04-01T21:09:18Z	6431.5
2018-04-01T21:14:18Z	6431.5
2018-04-01T21:19:18Z	6431.5
2018-04-01T21:24:18Z	6431.5
2018-04-01T21:29:18Z	6431.5
2018-04-01T21:34:18Z	6431.5
2018-04-01T21:39:18Z	6431.5
2018-04-01T21:44:18Z	6431.5
2018-04-01T21:49:18Z	6431.5
2018-04-01T21:54:18Z	6431.5
2018-04-01T21:59:18Z	6431.5
2018-04-01T22:04:18Z	6431.5
2018-04-01T22:09:18Z	6431.5
2018-04-01T22:14:18Z	6431.5
2018-04-01T22:19:18Z	6431.5
2018-04-01T22:24:18Z	6431.5
2018-04-01T22:29:18Z	6431.5
2018-04-01T22:34:18Z	6431.5
2018-04-01T22:39:18Z	6431.5
2018-04-01T22:44:18Z	6431.5
2018-04-01T22:49:18Z	6431.5
2018-04-01T22:54:18Z	6431.5
2018-04-01T22:59:18Z	6431.5
2018-04-01T23:04:18Z	6431.5
2018-04-01T23:09:18Z	6431.5
2018-04-01T23:14:18Z	6431.5
2018-04-01T23:19:18Z	6431.5
2018-04-01T23:24:18Z	6431.5
2018-04-01T23:29:18Z	6431.5
2018-04-01T23:34:18Z	6431.5
2018-04-01T23:39:18Z	6431.5
2018-04-01T23:44:18Z	6431.5
2018-04-01T23:49:18Z	6431.5
2018-04-01T23:54:18Z	6431.5
2018-04-01T23:59:18Z	6431.5
2018-04-02T00:04:18Z	6431.5
2018-04-02T00:09:18Z	6431.5
2018-04-02T00:14:18Z	6431.5
2018-04-02T00:19:18Z	6431.5
2018-04-02T00:24:18Z	6431.5
2018-04-02T00:29:18Z	6431.5
2018-04-02T00:34:18Z	6431.5
2018-04-02T00:39:18Z	6431.5
2018-04-02T00:44:18Z	6431.5
2018-04-02T00:49:18Z	6431.5
2018-04-02T00:54:18Z	6431.5
2018-04-02T00:59:18Z	6431.5
2018-04-02T01:04:18Z	6431.5
2018-04-02T01:09:18Z	6431.5
2018-04-02T01:14:18Z	6431.5
2018-04-02T01:19:18Z	6431.5
2018-04-02T01:24:18Z	6431.5
2018-04-02T01:29:18Z	6431.5
2018-04-02T01:34:18Z	6431.5
2018-04-02T01:39:18Z	6431.5
2018-04-02T01:44:18Z	6431.5
2018-04-02T01:49:18Z	6431.5
2018-04-02T01:54:18Z	6431.5
2018-04-02T01:59:18Z	6431.5
2018-04-02T02:04:18Z	6431.5
2018-04-02T02:09:18Z	6431.5
2018-04-02T02:14:18Z	6431.5
2018-04-02T02:19:18Z	6431.5
2018-04-02T02:24:18Z	6431.5
2018-04-02T02:29:18Z	6431.5
2018-04-02T02:34:18Z	6431.5
2018-04-02T02:39:18Z	6431.5
2018-04-02T02:44:18Z	6431.5
2018-04-02T02:49:18Z	6431.5
2018-04-02T02:54:18Z	6431.5
2018-04-02T02:59:18Z	6431.5
2018-04-02T03:04:18Z	6431.5
2018-04-02T03:09:18Z	6431.5
2018-04-02T03:14:18Z	6431.5
2018-04-02T03:19:18Z	6431.5
2018-04-02T03:24:18Z	6431.5
2018-04-02T03:29:18Z	6431.5
2018-04-02T03:34:18Z	6431.5
2018-04-02T03:39:18Z	6431.5
2018-04-02T03:44:18Z	6431.5
2018-04-02T03:49:18Z	6431.5
2018-04-02T03:54:18Z	6431.5
2018-04-02T03:59:18Z	6431.5
2018-04-02T04:04:18Z	6431.5
2018-04-02T04:09:18Z	6431.5
2018-04-02T04:14:18Z	6431.5
2018-04-02T04:19:18Z	6431.5
2018-04-02T04:24:18Z	6431.5
2018-04-02T04:29:18Z	6431.5
2018-04-02T04:34:18Z	6431.5
2018-04-02T04:39:18Z	6431.5
2018-04-02T04:44:18Z	6431.5
2018-04-02T04:49:18Z	6431.5
2018-04-02T04:54:18Z	6431.5
2018-04-02T04:59:18Z	6431.5
2018-04-02T05:04:18Z	6431.5
2018-04-02T05:09:18Z	6431.5
2018-04-02T05:14:18Z	6431.5
2018-04-02T05:19:18Z	6431.5
2018-04-02T05:24:18Z	6431.5
2018-04-02T05:29:18Z	6431.5
2018-04-02T05:34:18Z	6431.5
2018-04-02T05:39:18Z	6431.5
2018-04-02T05:44:18Z	6431.5
2018-04-02T05:49:18Z	6431.5
2018-04-02T05:54:18Z	6431.5
2018-04-02T05:59:18Z	6431.5
2018-04-02T06:04:18Z	6431.5
2018-04-02T06:09:18Z	6431.5
2018-04-02T06:14:18Z	6431.5
2018-04-02T06:19:18Z	6431.5
2018-04-02T06:24:19Z	6431.5
2018-04-02T06:29:18Z	6431.5
2018-04-02T06:34:19Z	6431.5
2018-04-02T06:39:18Z	6431.5
2018-04-02T06:44:18Z	6431.5
2018-04-02T06:49:18Z	6431.5
2018-04-02T06:54:18Z	6431.5
2018-04-02T06:59:18Z	6431.5
2018-04-02T07:04:18Z	6431.5
2018-04-02T07:09:19Z	6431.5
2018-04-02T07:14:18Z	6431.5
2018-04-02T07:19:18Z	6431.5
2018-04-02T07:24:19Z	6431.5
2018-04-02T07:29:18Z	6431.5
2018-04-02T07:34:18Z	6431.5
2018-04-02T07:39:18Z	6431.5
2018-04-02T07:44:18Z	6431.5
2018-04-02T07:49:19Z	6431.5
2018-04-02T07:54:18Z	6431.5
2018-04-02T07:59:19Z	6431.5
2018-04-02T08:04:19Z	6431.5
2018-04-02T08:09:18Z	6431.5
2018-04-02T08:14:19Z	6431.5
2018-04-02T08:19:19Z	6431.5
2018-04-02T08:24:19Z	6431.5
2018-04-02T08:29:18Z	6431.5
2018-04-02T08:34:19Z	6431.5
2018-04-02T08:39:19Z	6431.5
2018-04-02T08:44:19Z	6431.5
2018-04-02T08:49:19Z	6431.5
2018-04-02T08:54:19Z	6431.5
2018-04-02T08:59:19Z	6431.5
2018-04-02T09:04:19Z	6431.5
2018-04-02T09:09:19Z	6431.5
2018-04-02T09:14:19Z	6431.5
2018-04-02T09:19:19Z	6431.5
2018-04-02T09:24:18Z	6431.5
2018-04-02T09:29:19Z	6431.5
2018-04-02T09:34:19Z	6431.5
2018-04-02T09:39:19Z	6431.5
2018-04-02T09:44:19Z	6431.5
2018-04-02T09:49:19Z	6431.5
2018-04-02T09:54:19Z	6431.5
2018-04-02T09:59:19Z	6431.5
2018-04-02T10:04:19Z	6431.5
2018-04-02T10:09:19Z	6431.5
2018-04-02T10:14:19Z	6431.5
2018-04-02T10:19:19Z	6431.5
2018-04-02T10:24:19Z	6431.5
2018-04-02T10:29:19Z	6431.5
2018-04-02T10:34:19Z	6431.5
2018-04-02T10:39:19Z	6431.5
2018-04-02T10:44:19Z	6431.5
2018-04-02T10:49:19Z	6431.5
2018-04-02T10:54:19Z	6431.5
2018-04-02T10:59:19Z	6431.5
2018-04-02T11:04:19Z	6431.5
2018-04-02T11:09:19Z	6431.5
2018-04-02T11:14:19Z	6431.5
2018-04-02T11:19:19Z	6431.5
2018-04-02T11:24:19Z	6431.5
2018-04-02T11:29:19Z	6431.5
2018-04-02T11:34:19Z	6431.5
2018-04-02T11:39:19Z	6431.5
2018-04-02T11:44:19Z	6431.5
2018-04-02T11:49:19Z	6431.5
2018-04-02T11:54:19Z	6431.5
2018-04-02T11:59:19Z	6431.5
2018-04-02T12:04:19Z	6431.5
2018-04-02T12:09:19Z	6431.5
2018-04-02T12:14:19Z	6431.5
2018-04-02T12:19:19Z	6431.5
2018-04-02T12:24:19Z	6431.5
2018-04-02T12:29:19Z	6431.5
2018-04-02T12:34:19Z	6431.5
2018-04-02T12:39:19Z	6431.5
2018-04-02T12:44:19Z	6431.5
2018-04-02T12:49:19Z	6431.5
2018-04-02T12:54:19Z	6431.5
2018-04-02T12:59:19Z	6431.5
2018-04-02T13:04:19Z	6431.5
2018-04-02T13:09:19Z	6431.5
2018-04-02T13:14:19Z	6431.5
2018-04-02T13:19:19Z	6431.5
2018-04-02T13:24:19Z	6431.5
2018-04-02T13:29:19Z	6431.5
2018-04-02T13:34:19Z	6431.5
2018-04-02T13:39:19Z	6431.5
2018-04-02T13:44:19Z	6431.5
2018-04-02T13:49:19Z	6431.5
2018-04-02T13:54:19Z	6431.5
2018-04-02T13:59:19Z	6431.5
2018-04-02T14:04:19Z	6431.5
2018-04-02T14:09:19Z	6431.5
2018-04-02T14:14:19Z	6431.5
2018-04-02T14:19:19Z	6431.5
2018-04-02T14:24:19Z	6431.5
2018-04-02T14:29:19Z	6431.5
2018-04-02T14:34:19Z	6431.5
2018-04-02T14:39:19Z	6431.5
2018-04-02T14:44:19Z	6431.5
2018-04-02T14:49:19Z	6431.5
2018-04-02T14:54:19Z	6431.5
2018-04-02T14:59:19Z	6431.5
2018-04-02T15:04:19Z	6431.5
2018-04-02T15:09:19Z	6431.5
2018-04-02T15:14:19Z	6431.5
2018-04-02T15:19:19Z	6431.5
2018-04-02T15:24:19Z	6431.5
2018-04-02T15:29:19Z	6431.5
2018-04-02T15:34:19Z	6431.5
2018-04-02T15:39:19Z	6431.5
2018-04-02T15:44:19Z	6431.5
2018-04-02T15:49:19Z	6431.5
2018-04-02T15:54:19Z	6431.5
2018-04-02T15:59:19Z	6431.5
2018-04-02T16:04:19Z	6431.5
2018-04-02T16:09:19Z	6431.5
2018-04-02T16:14:19Z	6431.5
2018-04-02T16:19:19Z	6431.5
2018-04-02T16:24:19Z	6431.5
2018-04-02T16:29:19Z	6431.5
2018-04-02T16:34:19Z	6431.5
2018-04-02T16:39:19Z	6431.5
2018-04-02T16:44:19Z	6431.5
2018-04-02T16:49:19Z	6431.5
2018-04-02T16:54:19Z	6431.5
2018-04-02T16:59:19Z	6431.5
2018-04-02T17:04:19Z	6431.5
2018-04-02T17:09:19Z	6431.5
2018-04-02T17:14:19Z	6431.5
2018-04-02T17:19:19Z	6431.5
2018-04-02T17:24:19Z	6431.5
2018-04-02T17:29:19Z	6431.5
2018-04-02T17:34:19Z	6431.5
2018-04-02T17:39:19Z	6431.5
2018-04-02T17:44:19Z	6431.5
2018-04-02T17:49:19Z	6431.5
2018-04-02T17:54:19Z	6431.5
2018-04-02T17:59:19Z	6431.5
2018-04-02T18:04:19Z	6431.5
2018-04-02T18:09:19Z	6431.5
2018-04-02T18:14:19Z	6431.5
2018-04-02T18:19:19Z	6431.5
2018-04-02T18:24:19Z	6431.5
2018-04-02T18:29:19Z	6431.5
2018-04-02T18:34:19Z	6431.5
2018-04-02T18:39:19Z	6431.5
2018-04-02T18:44:19Z	6431.5
2018-04-02T18:49:19Z	6431.5
2018-04-02T18:54:19Z	6431.5
2018-04-02T18:59:19Z	6431.5
2018-04-02T19:04:19Z	6431.5
2018-04-02T19:09:19Z	6431.5
2018-04-02T19:14:19Z	6431.5
2018-04-02T19:19:19Z	6431.5
2018-04-02T19:24:19Z	6431.5
2018-04-02T19:29:19Z	6431.5
2018-04-02T19:34:19Z	6431.5
2018-04-02T19:39:19Z	6431.5
2018-04-02T19:44:19Z	6431.5
2018-04-02T19:49:19Z	6431.5
2018-04-02T19:54:19Z	6431.5
2018-04-02T19:59:19Z	6431.5
2018-04-02T20:04:19Z	6431.5
2018-04-02T20:09:19Z	6431.5
2018-04-02T20:14:19Z	6431.5
2018-04-02T20:19:19Z	6431.5
2018-04-02T20:24:19Z	6431.5
2018-04-02T20:29:19Z	6431.5
2018-04-02T20:34:19Z	6431.5
2018-04-02T20:39:19Z	6431.5
2018-04-02T20:44:19Z	6431.5
2018-04-02T20:49:19Z	6431.5
2018-04-02T20:54:19Z	6431.5
2018-04-02T20:59:19Z	6431.5
2018-04-02T21:04:19Z	6431.5
2018-04-02T21:09:19Z	6431.5
2018-04-02T21:14:19Z	6431.5
2018-04-02T21:19:19Z	6431.5
2018-04-02T21:24:19Z	6431.5
2018-04-02T21:29:19Z	6431.5
2018-04-02T21:34:19Z	6431.5
2018-04-02T21:39:20Z	6431.5
2018-04-02T21:44:19Z	6431.5
2018-04-02T21:49:19Z	6431.5
2018-04-02T21:54:19Z	6431.5
2018-04-02T21:59:19Z	6431.5
2018-04-02T22:04:19Z	6431.5
2018-04-02T22:09:19Z	6431.5
2018-04-02T22:14:19Z	6431.5
2018-04-02T22:19:19Z	6431.5
2018-04-02T22:24:19Z	6431.5
2018-04-02T22:29:19Z	6431.5
2018-04-02T22:34:19Z	6431.5
2018-04-02T22:39:20Z	6431.5
2018-04-02T22:44:20Z	6431.5
2018-04-02T22:49:20Z	6431.5
2018-04-02T22:54:19Z	6431.5
2018-04-02T22:59:20Z	6431.5
2018-04-02T23:04:20Z	6431.5
2018-04-02T23:09:20Z	6431.5
2018-04-02T23:14:20Z	6431.5
2018-04-02T23:19:20Z	6431.5
2018-04-02T23:24:20Z	6431.5
2018-04-02T23:29:20Z	6431.5
2018-04-02T23:34:20Z	6431.5
2018-04-02T23:39:20Z	6431.5
2018-04-02T23:44:20Z	6431.5
2018-04-02T23:49:19Z	6431.5
2018-04-02T23:54:20Z	6431.5
2018-04-02T23:59:20Z	6431.5
2018-04-03T00:04:20Z	6431.5
2018-04-03T00:09:20Z	6431.5
2018-04-03T00:14:20Z	6431.5
2018-04-03T00:19:20Z	6431.5
2018-04-03T00:24:20Z	6431.5
2018-04-03T00:29:20Z	6431.5
2018-04-03T00:34:20Z	6431.5
2018-04-03T00:39:20Z	6431.5
2018-04-03T00:44:20Z	6431.5
2018-04-03T00:49:20Z	6431.5
2018-04-03T00:54:20Z	6431.5
2018-04-03T00:59:20Z	6431.5
2018-04-03T01:04:20Z	6431.5
2018-04-03T01:09:20Z	6431.5
2018-04-03T01:14:20Z	6431.5
2018-04-03T01:19:20Z	6431.5
2018-04-03T01:24:20Z	6431.5
2018-04-03T01:29:20Z	6431.5
2018-04-03T01:34:20Z	6431.5
2018-04-03T01:39:20Z	6431.5
2018-04-03T01:44:20Z	6431.5
2018-04-03T01:49:20Z	6431.5
2018-04-03T01:54:20Z	6431.5
2018-04-03T01:59:20Z	6431.5
2018-04-03T02:04:20Z	6431.5
2018-04-03T02:09:20Z	6431.5
2018-04-03T02:14:20Z	6431.5
2018-04-03T02:19:20Z	6431.5
2018-04-03T02:24:20Z	6431.5
2018-04-03T02:29:20Z	6431.5
2018-04-03T02:34:20Z	6431.5
2018-04-03T02:39:20Z	6431.5
2018-04-03T02:44:20Z	6431.5
2018-04-03T02:49:20Z	6431.5
2018-04-03T02:54:20Z	6431.5
2018-04-03T02:59:20Z	6431.5
2018-04-03T03:04:20Z	6431.5
2018-04-03T03:09:20Z	6431.5
2018-04-03T03:14:20Z	6431.5
2018-04-03T03:19:20Z	6431.5
2018-04-03T03:24:20Z	6431.5
2018-04-03T03:29:20Z	6431.5
2018-04-03T03:34:20Z	6431.5
2018-04-03T03:39:20Z	6431.5
2018-04-03T03:44:20Z	6431.5
2018-04-03T03:49:20Z	6431.5
2018-04-03T03:54:20Z	6431.5
2018-04-03T03:59:20Z	6431.5
2018-04-03T04:04:20Z	6431.5
2018-04-03T04:09:20Z	6431.5
2018-04-03T04:14:20Z	6431.5
2018-04-03T04:19:20Z	6431.5
2018-04-03T04:24:20Z	6431.5
2018-04-03T04:29:20Z	6431.5
2018-04-03T04:34:20Z	6431.5
2018-04-03T04:39:20Z	6431.5
2018-04-03T04:44:20Z	6431.5
2018-04-03T04:49:20Z	6431.5
2018-04-03T04:54:20Z	6431.5
2018-04-03T04:59:20Z	6431.5
2018-04-03T05:04:20Z	6431.5
2018-04-03T05:09:20Z	6431.5
2018-04-03T05:14:20Z	6431.5
2018-04-03T05:19:20Z	6431.5
2018-04-03T05:24:20Z	6431.5
2018-04-03T05:29:20Z	6431.5
2018-04-03T05:34:20Z	6431.5
2018-04-03T05:39:20Z	6431.5
2018-04-03T05:44:20Z	6431.5
2018-04-03T05:49:20Z	6431.5
2018-04-03T05:54:20Z	6431.5
2018-04-03T05:59:20Z	6431.5
2018-04-03T06:04:20Z	6431.5
2018-04-03T06:09:20Z	6431.5
2018-04-03T06:14:20Z	6431.5
2018-04-03T06:19:20Z	6431.5
2018-04-03T06:24:20Z	6431.5
2018-04-03T06:29:20Z	6431.5
2018-04-03T06:34:20Z	6431.5
2018-04-03T06:39:20Z	6431.5
2018-04-03T06:44:20Z	6431.5
2018-04-03T06:49:20Z	6431.5
2018-04-03T06:54:20Z	6431.5
2018-04-03T06:59:20Z	6431.5
2018-04-03T07:04:20Z	6431.5
2018-04-03T07:09:20Z	6431.5
2018-04-03T07:14:20Z	6431.5
2018-04-03T07:19:20Z	6431.5
2018-04-03T07:24:20Z	6431.5
2018-04-03T07:29:20Z	6431.5
2018-04-03T07:34:20Z	6431.5
2018-04-03T07:39:20Z	6431.5
2018-04-03T07:44:20Z	6431.5
2018-04-03T07:49:20Z	6431.5
2018-04-03T07:54:20Z	6431.5
2018-04-03T07:59:20Z	6431.5
2018-04-03T08:04:20Z	6431.5
2018-04-03T08:09:20Z	6431.5
2018-04-03T08:14:20Z	6431.5
2018-04-03T08:19:20Z	6431.5
2018-04-03T08:24:20Z	6431.5
2018-04-03T08:29:20Z	6431.5
2018-04-03T08:34:20Z	6431.5
2018-04-03T08:39:20Z	6431.5
2018-04-03T08:44:20Z	6431.5
2018-04-03T08:49:20Z	6431.5
2018-04-03T08:54:20Z	6431.5
2018-04-03T08:59:20Z	6431.5
2018-04-03T09:04:20Z	6431.5
2018-04-03T09:09:20Z	6431.5
2018-04-03T09:14:20Z	6431.5
2018-04-03T09:19:20Z	6431.5
2018-04-03T09:24:20Z	6431.5
2018-04-03T09:29:20Z	6431.5
2018-04-03T09:34:20Z	6431.5
2018-04-03T09:39:20Z	6431.5
2018-04-03T09:44:20Z	6431.5
2018-04-03T09:49:20Z	6431.5
2018-04-03T09:54:20Z	6431.5
2018-04-03T09:59:20Z	6431.5
2018-04-03T10:04:20Z	6431.5
2018-04-03T10:09:20Z	6431.5
2018-04-03T10:14:20Z	6431.5
2018-04-03T10:19:20Z	6431.5
2018-04-03T10:24:20Z	6431.5
2018-04-03T10:29:20Z	6431.5
2018-04-03T10:34:20Z	6431.5
2018-04-03T10:39:20Z	6431.5
2018-04-03T10:44:20Z	6431.5
2018-04-03T10:49:20Z	6431.5
2018-04-03T10:54:20Z	6431.5
2018-04-03T10:59:21Z	6431.5
2018-04-03T11:04:20Z	6431.5
2018-04-03T11:09:20Z	6431.5
2018-04-03T11:14:20Z	6431.5
2018-04-03T11:19:20Z	6431.5
2018-04-03T11:24:20Z	6431.5
2018-04-03T11:29:20Z	6431.5
2018-04-03T11:34:20Z	6431.5
2018-04-03T11:39:20Z	6431.5
2018-04-03T11:44:20Z	6431.5
2018-04-03T11:49:21Z	6431.5
2018-04-03T11:54:20Z	6431.5
2018-04-03T11:59:20Z	6431.5
2018-04-03T12:04:20Z	6431.5
2018-04-03T12:09:20Z	6431.5
2018-04-03T12:14:20Z	6431.5
2018-04-03T12:19:20Z	6431.5
2018-04-03T12:24:20Z	6431.5
2018-04-03T12:29:20Z	6431.5
2018-04-03T12:34:20Z	6431.5
2018-04-03T12:39:20Z	6431.5
2018-04-03T12:44:20Z	6431.5
2018-04-03T12:49:20Z	6431.5
2018-04-03T12:54:20Z	6431.5
2018-04-03T12:59:20Z	6431.5
2018-04-03T13:04:20Z	6431.5
2018-04-03T13:09:20Z	6431.5
2018-04-03T13:14:20Z	6431.5
2018-04-03T13:19:20Z	6431.5
2018-04-03T13:24:20Z	6431.5
2018-04-03T13:29:20Z	6431.5
2018-04-03T13:34:20Z	6431.5
2018-04-03T13:39:20Z	6431.5
2018-04-03T13:44:20Z	6431.5
2018-04-03T13:49:21Z	6431.5
2018-04-03T13:54:20Z	6431.5
2018-04-03T13:59:20Z	6431.5
2018-04-03T14:04:20Z	6431.5
2018-04-03T14:09:21Z	6431.5
2018-04-03T14:14:20Z	6431.5
2018-04-03T14:19:21Z	6431.5
2018-04-03T14:24:21Z	6431.5
2018-04-03T14:29:21Z	6431.5
2018-04-03T14:34:21Z	6431.5
2018-04-03T14:39:21Z	6431.5
2018-04-03T14:44:21Z	6431.5
2018-04-03T14:49:21Z	6431.5
2018-04-03T14:54:20Z	6431.5
2018-04-03T14:59:21Z	6431.5
2018-04-03T15:04:21Z	6431.5
2018-04-03T15:09:21Z	6431.5
2018-04-03T15:14:21Z	6431.5
2018-04-03T15:19:21Z	6431.5
2018-04-03T15:24:21Z	6431.5
2018-04-03T15:29:21Z	6431.5
2018-04-03T15:34:21Z	6431.5
2018-04-03T15:39:21Z	6431.5
2018-04-03T15:44:21Z	6431.5
2018-04-03T15:49:21Z	6431.5
2018-04-03T15:54:21Z	6431.5
2018-04-03T15:59:21Z	6431.5
2018-04-03T16:04:21Z	6431.5
2018-04-03T16:09:21Z	6431.5
2018-04-03T16:14:21Z	6431.5
2018-04-03T16:19:21Z	6431.5
2018-04-03T16:24:21Z	6431.5
2018-04-03T16:29:21Z	6431.5
2018-04-03T16:34:21Z	6431.5
2018-04-03T16:39:21Z	6431.5
2018-04-03T16:44:21Z	6431.5
2018-04-03T16:49:21Z	6431.5
2018-04-03T16:54:21Z	6431.5
2018-04-03T16:59:21Z	6431.5
2018-04-03T17:04:21Z	6431.5
2018-04-03T17:09:21Z	6431.5
2018-04-03T17:14:21Z	6431.5
2018-04-03T17:19:21Z	6431.5
2018-04-03T17:24:21Z	6431.5
2018-04-03T17:29:21Z	6431.5
2018-04-03T17:34:21Z	6431.5
2018-04-03T17:39:21Z	6431.5
2018-04-03T17:44:21Z	6431.5
2018-04-03T17:49:21Z	6431.5
2018-04-03T17:54:21Z	6431.5
2018-04-03T17:59:21Z	6431.5
2018-04-03T18:04:21Z	6431.5
2018-04-03T18:09:21Z	6431.5
2018-04-03T18:14:21Z	6431.5
2018-04-03T18:19:21Z	6431.5
2018-04-03T18:24:21Z	6431.5
2018-04-03T18:29:21Z	6431.5
2018-04-03T18:34:21Z	6431.5
2018-04-03T18:39:21Z	6431.5
2018-04-03T18:44:21Z	6431.5
2018-04-03T18:49:21Z	6431.5
2018-04-03T18:54:21Z	6431.5
2018-04-03T18:59:21Z	6431.5
2018-04-03T19:04:21Z	6431.5
2018-04-03T19:09:21Z	6431.5
2018-04-03T19:14:21Z	6431.5
2018-04-03T19:19:21Z	6431.5
2018-04-03T19:24:21Z	6431.5
2018-04-03T19:29:21Z	6431.5
2018-04-03T19:34:21Z	6431.5
2018-04-03T19:39:21Z	6431.5
2018-04-03T19:44:21Z	6431.5
2018-04-03T19:49:21Z	6431.5
2018-04-03T19:54:21Z	6431.5
2018-04-03T19:59:21Z	6431.5
2018-04-03T20:04:21Z	6431.5
2018-04-03T20:09:21Z	6431.5
2018-04-03T20:14:21Z	6431.5
