2018-07-31T06:15:17Z	9244.75
2018-07-31T06:20:17Z	9244.75
2018-07-31T06:25:17Z	9244.75
2018-07-31T06:30:15Z	9244.75
2018-07-31T06:35:14Z	9244.75
2018-07-31T06:40:16Z	9244.75
2018-07-31T06:45:17Z	9244.75
2018-07-31T06:50:17Z	9244.75
2018-07-31T06:55:16Z	9244.75
2018-07-31T07:00:16Z	9244.75
2018-07-31T07:05:17Z	9244.75
2018-07-31T07:10:17Z	9244.75
2018-07-31T07:15:17Z	9244.75
2018-07-31T07:20:16Z	9244.75
2018-07-31T07:25:17Z	9244.75
2018-07-31T07:30:17Z	9244.75
2018-07-31T07:35:17Z	9244.75
2018-07-31T07:40:16Z	9244.75
2018-07-31T07:45:16Z	9244.75
2018-07-31T07:50:17Z	9244.75
2018-07-31T07:55:17Z	9244.75
2018-07-31T08:00:16Z	9244.75
2018-07-31T08:05:17Z	9244.75
2018-07-31T08:10:16Z	9244.75
2018-07-31T08:15:17Z	9244.75
2018-07-31T08:20:16Z	9244.75
2018-07-31T08:25:17Z	9244.75
2018-07-31T08:30:15Z	9244.75
2018-07-31T08:35:16Z	9244.75
2018-07-31T08:40:16Z	9244.75
2018-07-31T08:45:16Z	9244.75
2018-07-31T08:50:16Z	9244.75
2018-07-31T08:55:16Z	9244.75
2018-07-31T09:00:16Z	9244.75
2018-07-31T09:05:16Z	9244.75
2018-07-31T09:10:14Z	9244.75
2018-07-31T09:15:16Z	9244.75
2018-07-31T09:20:16Z	9244.75
2018-07-31T09:25:15Z	9244.75
2018-07-31T09:30:12Z	9244.75
2018-07-31T09:35:13Z	9244.75
2018-07-31T09:40:12Z	9244.75
2018-07-31T09:45:12Z	9244.75
2018-07-31T09:50:11Z	9244.75
2018-07-31T09:55:12Z	9244.75
2018-07-31T10:00:13Z	9244.75
2018-07-31T10:05:16Z	9244.75
2018-07-31T10:10:15Z	9244.75
2018-07-31T10:15:16Z	9244.75
2018-07-31T10:20:15Z	9244.75
2018-07-31T10:25:16Z	9244.75
2018-07-31T10:30:17Z	9244.75
2018-07-31T10:35:14Z	9244.75
2018-07-31T10:40:15Z	9244.75
2018-07-31T10:45:13Z	9244.75
2018-07-31T10:50:16Z	9244.75
2018-07-31T10:55:16Z	9244.75
2018-07-31T11:00:16Z	9244.75
2018-07-31T11:05:17Z	9244.75
2018-07-31T11:10:15Z	9244.75
2018-07-31T11:15:13Z	9244.75
2018-07-31T11:20:12Z	9244.75
2018-07-31T11:25:16Z	9244.75
2018-07-31T11:30:17Z	9244.75
2018-07-31T11:35:18Z	9244.75
2018-07-31T11:40:15Z	9244.75
2018-07-31T11:45:17Z	9244.75
2018-07-31T11:50:17Z	9244.75
2018-07-31T11:55:17Z	9244.75
2018-07-31T12:00:16Z	9244.75
2018-07-31T12:05:17Z	9244.75
2018-07-31T12:10:17Z	9244.75
2018-07-31T12:15:17Z	9244.75
2018-07-31T12:20:16Z	9244.75
2018-07-31T12:25:17Z	9244.75
2018-07-31T12:30:18Z	9244.75
2018-07-31T12:35:16Z	9244.75
2018-07-31T12:40:15Z	9244.75
2018-07-31T12:45:15Z	9244.75
2018-07-31T12:50:16Z	9244.75
2018-07-31T12:55:17Z	9244.75
2018-07-31T13:00:18Z	9244.75
2018-07-31T13:05:15Z	9244.75
2018-07-31T13:10:15Z	9244.75
2018-07-31T13:15:17Z	9244.75
2018-07-31T13:20:17Z	9244.75
2018-07-31T13:25:17Z	9244.75
2018-07-31T13:30:17Z	9244.75
2018-07-31T13:35:18Z	9244.75
2018-07-31T13:40:16Z	9244.75
2018-07-31T13:45:16Z	9244.75
2018-07-31T13:50:14Z	9244.75
2018-07-31T13:55:13Z	9244.75
2018-07-31T14:00:13Z	9244.75
2018-07-31T14:05:13Z	9244.75
2018-07-31T14:10:13Z	9244.75
2018-07-31T14:15:13Z	9244.75
2018-07-31T14:20:13Z	9244.75
2018-07-31T14:25:13Z	9244.75
2018-07-31T14:30:15Z	9244.75
2018-07-31T14:35:14Z	9244.75
2018-07-31T14:40:11Z	9244.75
2018-07-31T14:45:13Z	9244.75
2018-07-31T14:50:13Z	9244.75
2018-07-31T14:55:17Z	9244.75
2018-07-31T15:00:14Z	9244.75
2018-07-31T15:05:14Z	9244.75
2018-07-31T15:10:13Z	9244.75
2018-07-31T15:15:14Z	9244.75
2018-07-31T15:20:14Z	9244.75
2018-07-31T15:25:14Z	9244.75
2018-07-31T15:30:14Z	9244.75
2018-07-31T15:35:14Z	9244.75
2018-07-31T15:40:14Z	9244.75
2018-07-31T15:45:14Z	9244.75
2018-07-31T15:50:14Z	9244.75
2018-07-31T15:55:13Z	9244.75
2018-07-31T16:00:17Z	9244.75
2018-07-31T16:05:17Z	9244.75
2018-07-31T16:10:14Z	9244.75
2018-07-31T16:15:15Z	9244.75
2018-07-31T16:20:14Z	9244.75
2018-07-31T16:25:12Z	9244.75
2018-07-31T16:30:14Z	9244.75
2018-07-31T16:35:14Z	9244.75
2018-07-31T16:40:14Z	9244.75
2018-07-31T16:45:13Z	9244.75
2018-07-31T16:50:13Z	9244.75
2018-07-31T16:55:14Z	9244.75
2018-07-31T17:00:14Z	9244.75
2018-07-31T17:05:13Z	9244.75
2018-07-31T17:10:16Z	9244.75
2018-07-31T17:15:17Z	9244.75
2018-07-31T17:20:18Z	9244.75
2018-07-31T17:25:17Z	9244.75
2018-07-31T17:30:16Z	9244.75
2018-07-31T17:35:16Z	9244.75
2018-07-31T17:40:16Z	9244.75
2018-07-31T17:45:17Z	9244.75
2018-07-31T17:50:15Z	9244.75
2018-07-31T17:55:14Z	9244.75
2018-07-31T18:00:13Z	9244.75
2018-07-31T18:05:13Z	9244.75
2018-07-31T18:10:13Z	9244.75
2018-07-31T18:15:13Z	9244.75
2018-07-31T18:20:13Z	9244.75
2018-07-31T18:25:13Z	9244.75
2018-07-31T18:30:13Z	9244.75
2018-07-31T18:35:12Z	9244.75
2018-07-31T18:40:13Z	9244.75
2018-07-31T18:45:12Z	9244.75
2018-07-31T18:50:12Z	9244.75
2018-07-31T18:55:13Z	9244.75
2018-07-31T19:00:16Z	9244.75
2018-07-31T19:05:16Z	9244.75
2018-07-31T19:10:17Z	9244.75
2018-07-31T19:15:16Z	9244.75
2018-07-31T19:20:16Z	9244.75
2018-07-31T19:25:17Z	9244.75
2018-07-31T19:30:16Z	9244.75
2018-07-31T19:35:15Z	9244.75
2018-07-31T19:40:18Z	9244.75
2018-07-31T19:45:17Z	9244.75
2018-07-31T19:50:17Z	9244.75
2018-07-31T19:55:16Z	9244.75
2018-07-31T20:00:17Z	9244.75
2018-07-31T20:05:16Z	9244.75
2018-07-31T20:10:16Z	9244.75
2018-07-31T20:15:16Z	9244.75
2018-07-31T20:20:17Z	9244.75
2018-07-31T20:25:16Z	9244.75
2018-07-31T20:30:13Z	9244.75
2018-07-31T20:35:13Z	9244.75
2018-07-31T20:40:13Z	9244.75
2018-07-31T20:45:12Z	9244.75
2018-07-31T20:50:12Z	9244.75
2018-07-31T20:55:13Z	9244.75
2018-07-31T21:00:13Z	9244.75
2018-07-31T21:05:11Z	9244.75
2018-07-31T21:10:11Z	9244.75
2018-07-31T21:15:13Z	9244.75
2018-07-31T21:20:12Z	9244.75
2018-07-31T21:25:13Z	9244.75
2018-07-31T21:30:13Z	9244.75
2018-07-31T21:35:13Z	9244.75
2018-07-31T21:40:12Z	9244.75
2018-07-31T21:45:12Z	9244.75
2018-07-31T21:50:16Z	9244.75
2018-07-31T21:55:16Z	9244.75
2018-07-31T22:00:17Z	9244.75
2018-07-31T22:05:16Z	9244.75
2018-07-31T22:10:18Z	9244.75
2018-07-31T22:15:15Z	9244.75
2018-07-31T22:20:17Z	9244.75
2018-07-31T22:25:15Z	9244.75
2018-07-31T22:30:16Z	9244.75
2018-07-31T22:35:16Z	9244.75
2018-07-31T22:40:17Z	9244.75
2018-07-31T22:45:17Z	9244.75
2018-07-31T22:50:16Z	9244.75
2018-07-31T22:55:16Z	9244.75
2018-07-31T23:00:17Z	9244.75
2018-07-31T23:05:17Z	9244.75
2018-07-31T23:10:17Z	9244.75
2018-07-31T23:15:17Z	9244.75
2018-07-31T23:20:16Z	9244.75
2018-07-31T23:25:16Z	9244.75
2018-07-31T23:30:16Z	9244.75
2018-07-31T23:35:17Z	9244.75
2018-07-31T23:40:16Z	9244.75
2018-07-31T23:45:16Z	9244.75
2018-07-31T23:50:16Z	9244.75
2018-07-31T23:55:15Z	9244.75
2018-10-01T00:01:23Z	9863.699
2018-10-01T00:06:23Z	9863.699
2018-10-01T00:11:22Z	9863.699
2018-10-01T00:16:23Z	9863.699
2018-10-01T00:21:23Z	9863.699
2018-10-01T00:26:23Z	9863.699
2018-10-01T00:31:23Z	9863.699
2018-10-01T00:36:23Z	9863.699
2018-10-01T00:41:22Z	9863.699
2018-10-01T00:46:23Z	9863.699
2018-10-01T00:51:18Z	9863.699
2018-10-01T00:56:18Z	9863.699
2018-10-01T01:01:19Z	9863.699
2018-10-01T01:06:18Z	9863.699
2018-10-01T01:11:21Z	9863.699
2018-10-01T01:16:20Z	9863.699
2018-10-01T01:21:18Z	9863.699
2018-10-01T01:26:18Z	9863.699
2018-10-01T01:31:18Z	9863.699
2018-10-01T01:36:23Z	9863.699
2018-10-01T01:41:24Z	9863.699
2018-10-01T01:46:22Z	9863.699
2018-10-01T01:51:23Z	9863.699
2018-10-01T01:56:23Z	9863.699
2018-10-01T02:01:22Z	9863.699
2018-10-01T02:06:24Z	9863.699
2018-10-01T02:11:23Z	9863.699
2018-10-01T02:16:23Z	9863.699
2018-10-01T02:21:23Z	9863.699
2018-10-01T02:26:22Z	9863.699
2018-10-01T02:31:22Z	9863.699
2018-10-01T02:36:23Z	9863.699
2018-10-01T02:41:22Z	9863.699
2018-10-01T02:46:23Z	9863.699
2018-10-01T02:51:22Z	9863.699
2018-10-01T02:56:23Z	9863.699
2018-10-01T03:01:22Z	9863.699
2018-10-01T03:06:23Z	9863.699
2018-10-01T03:11:22Z	9863.699
2018-10-01T03:16:23Z	9863.699
2018-10-01T03:21:23Z	9863.699
2018-10-01T03:26:23Z	9863.699
2018-10-01T03:31:23Z	9863.699
2018-10-01T03:36:23Z	9863.699
2018-10-01T03:41:23Z	9863.699
2018-10-01T03:46:23Z	9863.699
2018-10-01T03:51:23Z	9863.699
2018-10-01T03:56:23Z	9863.699
2018-10-01T04:01:23Z	9863.699
2018-10-01T04:06:23Z	9863.699
2018-10-01T04:11:22Z	9863.699
2018-10-01T04:16:23Z	9863.699
2018-10-01T04:21:23Z	9863.699
2018-10-01T04:26:23Z	9863.699
2018-10-01T04:31:23Z	9863.699
2018-10-01T04:36:23Z	9863.699
2018-10-01T04:41:23Z	9863.699
2018-10-01T04:46:18Z	9863.699
2018-10-01T04:51:18Z	9863.699
2018-10-01T04:56:19Z	9863.699
2018-10-01T05:01:18Z	9863.699
2018-10-01T05:06:18Z	9863.699
2018-10-01T05:11:17Z	9863.699
2018-10-01T05:16:18Z	9863.699
2018-10-01T05:21:18Z	9863.699
2018-10-01T05:26:18Z	9863.699
2018-10-01T05:31:18Z	9863.699
2018-10-01T05:36:19Z	9863.699
2018-10-01T05:41:18Z	9863.699
2018-10-01T05:46:18Z	9863.699
2018-10-01T05:51:18Z	9863.699
2018-10-01T05:56:18Z	9863.699
2018-10-01T06:01:19Z	9863.699
2018-10-01T06:06:19Z	9863.699
2018-10-01T06:11:19Z	9863.699
2018-10-01T06:16:18Z	9863.699
2018-10-01T06:21:18Z	9863.699
2018-10-01T06:26:19Z	9863.699
2018-10-01T06:31:19Z	9863.699
2018-10-01T06:36:23Z	9863.699
2018-10-01T06:41:24Z	9863.699
2018-10-01T06:46:25Z	9863.699
2018-10-01T06:51:24Z	9863.699
2018-10-01T06:56:24Z	9863.699
2018-10-01T07:01:24Z	9863.699
2018-10-01T07:06:24Z	9863.699
2018-10-01T07:11:25Z	9863.699
2018-10-01T07:16:24Z	9863.699
2018-10-01T07:21:24Z	9863.699
2018-10-01T07:26:24Z	9863.699
2018-10-01T07:31:24Z	9863.699
2018-10-01T07:36:24Z	9863.699
2018-10-01T07:41:23Z	9863.699
2018-10-01T07:46:24Z	9863.699
2018-10-01T07:51:24Z	9863.699
2018-10-01T07:56:23Z	9863.699
2018-10-01T08:01:24Z	9863.699
2018-10-01T08:06:24Z	9863.699
2018-10-01T08:11:25Z	9863.699
2018-10-01T08:16:25Z	9863.699
2018-10-01T08:21:24Z	9863.699
2018-10-01T08:26:24Z	9863.699
2018-10-01T08:31:24Z	9863.699
2018-10-01T08:36:24Z	9863.699
2018-10-01T08:41:25Z	9863.699
2018-10-01T08:46:24Z	9863.699
2018-10-01T08:51:24Z	9863.699
2018-10-01T08:56:24Z	9863.699
2018-10-01T09:01:24Z	9863.699
2018-10-01T09:06:24Z	9863.699
2018-10-01T09:11:23Z	9863.699
2018-10-01T09:16:24Z	9863.699
2018-10-01T09:21:24Z	9863.699
2018-10-01T09:26:25Z	9863.699
2018-10-01T09:31:24Z	9863.699
2018-10-01T09:36:24Z	9863.699
2018-10-01T09:41:25Z	9863.699
2018-10-01T09:46:24Z	9863.699
2018-10-01T09:51:24Z	9863.699
2018-10-01T09:56:25Z	9863.699
2018-10-01T10:01:24Z	9863.699
2018-10-01T10:06:24Z	9863.699
2018-10-01T10:11:24Z	9863.699
2018-10-01T10:16:25Z	9863.699
2018-10-01T10:21:25Z	9863.699
2018-10-01T10:26:25Z	9863.699
2018-10-01T10:31:19Z	9863.699
2018-10-01T10:36:20Z	9863.699
2018-10-01T10:41:20Z	9863.699
2018-10-01T10:46:19Z	9863.699
2018-10-01T10:51:19Z	9863.699
2018-10-01T10:56:19Z	9863.699
2018-10-01T11:01:19Z	9863.699
2018-10-01T11:06:19Z	9863.699
2018-10-01T11:11:20Z	9863.699
2018-10-01T11:16:19Z	9863.699
2018-10-01T11:21:20Z	9863.699
2018-10-01T11:26:19Z	9863.699
2018-10-01T11:31:19Z	9863.699
2018-10-01T11:36:25Z	9863.699
2018-10-01T11:41:24Z	9863.699
2018-10-01T11:46:24Z	9863.699
2018-10-01T11:51:24Z	9863.699
2018-10-01T11:56:24Z	9863.699
2018-10-01T12:01:24Z	9863.699
2018-10-01T12:06:24Z	9863.699
2018-10-01T12:11:24Z	9863.699
2018-10-01T12:16:24Z	9863.699
2018-10-01T12:21:24Z	9863.699
2018-10-01T12:26:24Z	9863.699
2018-10-01T12:31:24Z	9863.699
2018-10-01T12:36:25Z	9863.699
2018-10-01T12:41:23Z	9863.699
2018-10-01T12:46:18Z	9863.699
2018-10-01T12:51:19Z	9863.699
2018-10-01T12:56:19Z	9863.699
2018-10-01T13:01:19Z	9863.699
2018-10-01T13:06:19Z	9863.699
2018-10-01T13:11:19Z	9863.699
2018-10-01T13:16:19Z	9863.699
2018-10-01T13:21:19Z	9863.699
2018-10-01T13:26:21Z	9863.699
2018-10-01T13:31:24Z	9863.699
2018-10-01T13:36:24Z	9863.699
2018-10-01T13:41:24Z	9863.699
2018-10-01T13:46:25Z	9863.699
2018-10-01T13:51:24Z	9863.699
2018-10-01T13:56:25Z	9863.699
2018-10-01T14:01:24Z	9863.699
2018-10-01T14:06:25Z	9863.699
2018-10-01T14:11:25Z	9863.699
2018-10-01T14:16:25Z	9863.699
2018-10-01T14:21:25Z	9863.699
2018-10-01T14:26:25Z	9863.699
2018-10-01T14:31:21Z	9863.699
2018-10-01T14:36:20Z	9863.699
2018-10-01T14:41:19Z	9863.699
2018-10-01T14:46:23Z	9863.699
2018-10-01T14:51:25Z	9863.699
2018-10-01T14:56:25Z	9863.699
2018-10-01T15:01:25Z	9863.699
2018-10-01T15:06:25Z	9863.699
2018-10-01T15:11:24Z	9863.699
2018-10-01T15:16:24Z	9863.699
2018-10-01T15:21:24Z	9863.699
2018-10-01T15:26:25Z	9863.699
2018-10-01T15:31:25Z	9863.699
2018-10-01T15:36:25Z	9863.699
2018-10-01T15:41:24Z	9863.699
2018-10-01T15:46:25Z	9863.699
2018-10-01T15:51:24Z	9863.699
2018-10-01T15:56:24Z	9863.699
2018-10-01T16:01:25Z	9863.699
2018-10-01T16:06:20Z	9863.699
2018-10-01T16:11:19Z	9863.699
2018-10-01T16:16:19Z	9863.699
2018-10-01T16:21:19Z	9863.699
2018-10-01T16:26:19Z	9863.699
2018-10-01T16:31:19Z	9863.699
2018-10-01T16:36:20Z	9863.699
2018-10-01T16:41:20Z	9863.699
2018-10-01T16:46:19Z	9863.699
2018-10-01T16:51:19Z	9863.699
2018-10-01T16:56:24Z	9863.699
2018-10-01T17:01:24Z	9863.699
2018-10-01T17:06:23Z	9863.699
2018-10-01T17:11:24Z	9863.699
2018-10-01T17:16:24Z	9863.699
2018-10-01T17:21:19Z	9863.699
2018-10-01T17:26:24Z	9863.699
2018-10-01T17:31:24Z	9863.699
2018-10-01T17:36:19Z	9863.699
2018-10-01T17:41:19Z	9863.699
2018-10-01T17:46:24Z	9863.699
2018-10-01T17:51:24Z	9863.699
2018-10-01T17:56:24Z	9863.699
2018-10-01T18:01:25Z	9863.699
2018-10-01T18:06:24Z	9863.699
2018-10-01T18:11:24Z	9863.699
2018-10-01T18:16:25Z	9863.699
2018-10-01T18:21:24Z	9863.699
2018-10-01T18:26:25Z	9863.699
2018-10-01T18:31:25Z	9863.699
2018-10-01T18:36:25Z	9863.699
2018-10-01T18:41:25Z	9863.699
2018-10-01T18:46:25Z	9863.699
2018-10-01T18:51:25Z	9863.699
2018-10-01T18:56:26Z	9863.699
2018-10-01T19:01:25Z	9863.699
2018-10-01T19:06:25Z	9863.699
2018-10-01T19:11:24Z	9863.699
2018-10-01T19:16:25Z	9863.699
2018-10-01T19:21:25Z	9863.699
2018-10-01T19:26:25Z	9863.699
2018-10-01T19:31:25Z	9863.699
2018-10-01T19:36:25Z	9863.699
2018-10-01T19:41:25Z	9863.699
2018-10-01T19:46:24Z	9863.699
2018-10-01T19:51:24Z	9863.699
2018-10-01T19:56:24Z	9863.699
2018-10-01T20:01:25Z	9863.699
2018-10-01T20:06:25Z	9863.699
2018-10-01T20:11:24Z	9863.699
2018-10-01T20:16:25Z	9863.699
2018-10-01T20:21:24Z	9863.699
2018-10-01T20:26:25Z	9863.699
2018-10-01T20:31:25Z	9863.699
2018-10-01T20:36:25Z	9863.699
2018-10-01T20:41:24Z	9863.699
2018-10-01T20:46:25Z	9863.699
2018-10-01T20:51:24Z	9863.699
2018-10-01T20:56:25Z	9863.699
2018-10-01T21:01:25Z	9863.699
2018-10-01T21:06:25Z	9863.699
2018-10-01T21:11:25Z	9863.699
2018-10-01T21:16:24Z	9863.699
2018-10-01T21:21:25Z	9863.699
2018-10-01T21:26:25Z	9863.699
2018-10-01T21:31:24Z	9863.699
2018-10-01T21:36:25Z	9863.699
2018-10-01T21:41:24Z	9863.699
2018-10-01T21:46:25Z	9863.699
2018-10-01T21:51:24Z	9863.699
2018-10-01T21:56:24Z	9863.699
2018-10-01T22:01:25Z	9863.699
2018-10-01T22:06:24Z	9863.699
2018-10-01T22:11:24Z	9863.699
2018-10-01T22:16:25Z	9863.699
2018-10-01T22:21:25Z	9863.699
2018-10-01T22:26:25Z	9863.699
2018-10-01T22:31:25Z	9863.699
2018-10-01T22:36:25Z	9863.699
2018-10-01T22:41:24Z	9863.699
2018-10-01T22:46:25Z	9863.699
2018-10-01T22:51:25Z	9863.699
2018-10-01T22:56:25Z	9863.699
2018-10-01T23:01:25Z	9863.699
2018-10-01T23:06:24Z	9863.699
2018-10-01T23:11:25Z	9863.699
2018-10-01T23:16:25Z	9863.699
2018-10-01T23:21:25Z	9863.699
2018-10-01T23:26:26Z	9863.699
2018-10-01T23:31:25Z	9863.699
2018-10-01T23:36:24Z	9863.699
2018-10-01T23:41:20Z	9863.699
2018-10-01T23:46:20Z	9863.699
2018-10-01T23:51:19Z	9863.699
2018-10-01T23:56:19Z	9863.699
2018-10-02T00:01:25Z	9863.699
2018-10-02T00:06:26Z	9863.699
2018-10-02T00:11:26Z	9863.699
2018-10-02T00:16:27Z	9863.699
2018-10-02T00:21:26Z	9863.699
2018-10-02T00:26:25Z	9863.699
2018-10-02T00:31:26Z	9863.699
2018-10-02T00:36:25Z	9863.699
2018-10-02T00:41:26Z	9863.699
2018-10-02T00:46:25Z	9863.699
2018-10-02T00:51:20Z	9863.699
2018-10-02T00:56:19Z	9863.699
2018-10-02T01:01:20Z	9863.699
2018-10-02T01:06:20Z	9863.699
2018-10-02T01:11:20Z	9863.699
2018-10-02T01:16:26Z	9863.699
2018-10-02T01:21:25Z	9863.699
2018-10-02T01:26:26Z	9863.699
2018-10-02T01:31:26Z	9863.699
2018-10-02T01:36:25Z	9863.699
2018-10-02T01:41:25Z	9863.699
2018-10-02T01:46:26Z	9863.699
2018-10-02T01:51:25Z	9863.699
2018-10-02T01:56:25Z	9863.699
2018-10-02T02:01:26Z	9863.699
2018-10-02T02:06:26Z	9863.699
2018-10-02T02:11:26Z	9863.699
2018-10-02T02:16:26Z	9863.699
2018-10-02T02:21:26Z	9863.699
2018-10-02T02:26:26Z	9863.699
2018-10-02T02:31:25Z	9863.699
2018-10-02T02:36:26Z	9863.699
2018-10-02T02:41:26Z	9863.699
2018-10-02T02:46:26Z	9863.699
2018-10-02T02:51:25Z	9863.699
2018-10-02T02:56:25Z	9863.699
2018-10-02T03:01:24Z	9863.699
2018-10-02T03:06:25Z	9863.699
2018-10-02T03:11:26Z	9863.699
2018-10-02T03:16:26Z	9863.699
2018-10-02T03:21:25Z	9863.699
2018-10-02T03:26:25Z	9863.699
2018-10-02T03:31:25Z	9863.699
2018-10-02T03:36:26Z	9863.699
2018-10-02T03:41:26Z	9863.699
2018-10-02T03:46:26Z	9863.699
2018-10-02T03:51:26Z	9863.699
2018-10-02T03:56:23Z	9863.699
2018-10-02T04:01:23Z	9863.699
2018-10-02T04:06:23Z	9863.699
2018-10-02T04:11:22Z	9863.699
2018-10-02T04:16:22Z	9863.699
2018-10-02T04:21:25Z	9863.699
2018-10-02T04:26:26Z	9863.699
2018-10-02T04:31:26Z	9863.699
2018-10-02T04:36:26Z	9863.699
2018-10-02T04:41:26Z	9863.699
2018-10-02T04:46:26Z	9863.699
2018-10-02T04:51:27Z	9863.699
2018-10-02T04:56:25Z	9863.699
2018-10-02T05:01:26Z	9863.699
2018-10-02T05:06:25Z	9863.699
2018-10-02T05:11:26Z	9863.699
2018-10-02T05:16:26Z	9863.699
2018-10-02T05:21:26Z	9863.699
2018-10-02T05:26:26Z	9863.699
2018-10-02T05:31:25Z	9863.699
2018-10-02T05:36:26Z	9863.699
2018-10-02T05:41:26Z	9863.699
2018-10-02T05:46:25Z	9863.699
2018-10-02T05:51:25Z	9863.699
2018-10-02T05:56:25Z	9863.699
2018-10-02T06:01:26Z	9863.699
2018-10-02T06:06:27Z	9863.699
2018-10-02T06:11:26Z	9863.699
2018-10-02T06:16:25Z	9863.699
2018-10-02T06:21:26Z	9863.699
2018-10-02T06:26:26Z	9863.699
2018-10-02T06:31:27Z	9863.699
2018-10-02T06:36:26Z	9863.699
2018-10-02T06:41:26Z	9863.699
2018-10-02T06:46:26Z	9863.699
2018-10-02T06:51:26Z	9863.699
2018-10-02T06:56:26Z	9863.699
2018-10-02T07:01:26Z	9863.699
2018-10-02T07:06:26Z	9863.699
2018-10-02T07:11:26Z	9863.699
2018-10-02T07:16:26Z	9863.699
2018-10-02T07:21:26Z	9863.699
2018-10-02T07:26:25Z	9863.699
2018-10-02T07:31:25Z	9863.699
2018-10-02T07:36:26Z	9863.699
2018-10-02T07:41:25Z	9863.699
2018-10-02T07:46:26Z	9863.699
2018-10-02T07:51:25Z	9863.699
2018-10-02T07:56:26Z	9863.699
2018-10-02T08:01:26Z	9863.699
2018-10-02T08:06:25Z	9863.699
2018-10-02T08:11:25Z	9863.699
2018-10-02T08:16:25Z	9863.699
2018-10-02T08:21:24Z	9863.699
2018-10-02T08:26:26Z	9863.699
2018-10-02T08:31:26Z	9863.699
2018-10-02T08:36:26Z	9863.699
2018-10-02T08:41:25Z	9863.699
2018-10-02T08:46:26Z	9863.699
2018-10-02T08:51:26Z	9863.699
2018-10-02T08:56:25Z	9863.699
2018-10-02T09:01:27Z	9863.699
2018-10-02T09:06:25Z	9863.699
2018-10-02T09:11:26Z	9863.699
2018-10-02T09:16:26Z	9863.699
2018-10-02T09:21:26Z	9863.699
2018-10-02T09:26:26Z	9863.699
2018-10-02T09:31:26Z	9863.699
2018-10-02T09:36:26Z	9863.699
2018-10-02T09:41:26Z	9863.699
2018-10-02T09:46:23Z	9863.699
2018-10-02T09:51:20Z	9863.699
2018-10-02T09:56:21Z	9863.699
2018-10-02T10:01:21Z	9863.699
2018-10-02T10:06:21Z	9863.699
2018-10-02T10:11:20Z	9863.699
2018-10-02T10:16:21Z	9863.699
2018-10-02T10:21:20Z	9863.699
2018-10-02T10:26:20Z	9863.699
2018-10-02T10:31:21Z	9863.699
2018-10-02T10:36:22Z	9863.699
2018-10-02T10:41:21Z	9863.699
2018-10-02T10:46:20Z	9863.699
2018-10-02T10:51:20Z	9863.699
2018-10-02T10:56:22Z	9863.699
2018-10-02T11:01:20Z	9863.699
2018-10-02T11:06:21Z	9863.699
2018-10-02T11:11:21Z	9863.699
2018-10-02T11:16:21Z	9863.699
2018-10-02T11:21:20Z	9863.699
2018-10-02T11:26:24Z	9863.699
2018-10-02T11:31:20Z	9863.699
2018-10-02T11:36:21Z	9863.699
2018-10-02T11:41:20Z	9863.699
2018-10-02T11:46:20Z	9863.699
2018-10-02T11:51:20Z	9863.699
2018-10-02T11:56:21Z	9863.699
2018-10-02T12:01:21Z	9863.699
2018-10-02T12:06:20Z	9863.699
2018-10-02T12:11:21Z	9863.699
2018-10-02T12:16:26Z	9863.699
2018-10-02T12:21:27Z	9863.699
2018-10-02T12:26:27Z	9863.699
2018-10-02T12:31:25Z	9863.699
2018-10-02T12:36:26Z	9863.699
2018-10-02T12:41:25Z	9863.699
2018-10-02T12:46:23Z	9863.699
2018-10-02T12:51:21Z	9863.699
2018-10-02T12:56:26Z	9863.699
2018-10-02T13:01:25Z	9863.699
2018-10-02T13:06:25Z	9863.699
2018-10-02T13:11:26Z	9863.699
2018-10-02T13:16:26Z	9863.699
2018-10-02T13:21:26Z	9863.699
2018-10-02T13:26:26Z	9863.699
2018-10-02T13:31:26Z	9863.699
2018-10-02T13:36:26Z	9863.699
2018-10-02T13:41:26Z	9863.699
2018-10-02T13:46:26Z	9863.699
2018-10-02T13:51:25Z	9863.699
2018-10-02T13:56:20Z	9863.699
2018-10-02T14:01:20Z	9863.699
2018-10-02T14:06:20Z	9863.699
2018-10-02T14:11:21Z	9863.699
2018-10-02T14:16:21Z	9863.699
2018-10-02T14:21:21Z	9863.699
2018-10-02T14:26:21Z	9863.699
2018-10-02T14:31:26Z	9863.699
2018-10-02T14:36:27Z	9863.699
2018-10-02T14:41:26Z	9863.699
2018-10-02T14:46:28Z	9863.699
2018-10-02T14:51:26Z	9863.699
2018-10-02T14:56:26Z	9863.699
2018-10-02T15:01:26Z	9863.699
2018-10-02T15:06:26Z	9863.699
2018-10-02T15:11:26Z	9863.699
2018-10-02T15:16:26Z	9863.699
2018-10-02T15:21:26Z	9863.699
2018-10-02T15:26:26Z	9863.699
2018-10-02T15:31:26Z	9863.699
2018-10-02T15:36:25Z	9863.699
2018-10-02T15:41:26Z	9863.699
2018-10-02T15:46:26Z	9863.699
2018-10-02T15:51:25Z	9863.699
2018-10-02T15:56:26Z	9863.699
2018-10-02T16:01:26Z	9863.699
2018-10-02T16:06:27Z	9863.699
2018-10-02T16:11:26Z	9863.699
2018-10-02T16:16:27Z	9863.699
2018-10-02T16:21:26Z	9863.699
2018-10-02T16:26:26Z	9863.699
2018-10-02T16:31:26Z	9863.699
