2018-07-15T10:11:48Z	7097.0
2018-07-15T10:16:48Z	7097.0
2018-07-15T10:21:48Z	7097.0
2018-07-15T10:26:48Z	7097.0
2018-07-15T10:31:48Z	7097.0
2018-07-15T10:36:48Z	7097.0
2018-07-15T10:41:48Z	7097.0
2018-07-15T10:46:48Z	7097.0
2018-07-15T10:51:48Z	7097.0
2018-07-15T10:56:48Z	7097.0
2018-07-15T11:01:48Z	7097.0
2018-07-15T11:06:48Z	7097.0
2018-07-15T11:11:48Z	7097.0
2018-07-15T11:16:48Z	7097.0
2018-07-15T11:21:48Z	7097.0
2018-07-15T11:26:48Z	7097.0
2018-07-15T11:31:48Z	7097.0
2018-07-15T11:36:48Z	7097.0
2018-07-15T11:41:48Z	7097.0
2018-07-15T11:46:48Z	7097.0
2018-07-15T11:51:47Z	7097.0
2018-07-15T11:56:48Z	7097.0
2018-07-15T12:01:48Z	7097.0
2018-07-15T12:06:48Z	7097.0
2018-07-15T12:11:48Z	7097.0
2018-07-15T12:16:47Z	7097.0
2018-07-15T12:21:48Z	7097.0
2018-07-15T12:26:48Z	7097.0
2018-07-15T12:31:48Z	7097.0
2018-07-15T12:36:48Z	7097.0
2018-07-15T12:41:48Z	7097.0
2018-07-15T12:46:48Z	7097.0
2018-07-15T12:51:48Z	7097.0
2018-07-15T12:56:48Z	7097.0
2018-07-15T13:01:48Z	7097.1
2018-07-15T13:06:48Z	7097.15
2018-07-15T13:11:48Z	7097.25
2018-07-15T13:16:48Z	7097.35
2018-07-15T13:21:48Z	7097.4
2018-07-15T13:26:48Z	7097.5
2018-07-15T13:31:48Z	7097.6
2018-07-15T13:36:48Z	7097.65
2018-07-15T13:41:48Z	7097.75
2018-07-15T13:46:48Z	7097.8
2018-07-15T13:51:48Z	7097.8
2018-07-15T13:56:48Z	7097.8
2018-07-15T14:01:48Z	7097.8
2018-07-15T14:06:48Z	7097.8
2018-07-15T14:11:48Z	7097.8
2018-07-15T14:16:48Z	7097.8
2018-07-15T14:21:48Z	7097.8
2018-07-15T14:26:48Z	7097.8
2018-07-15T14:31:48Z	7097.8
2018-07-15T14:36:48Z	7097.8
2018-07-15T14:41:48Z	7097.8
2018-07-15T14:46:48Z	7097.8
2018-07-15T14:51:48Z	7097.8
2018-07-15T14:56:48Z	7097.8
2018-07-15T15:01:48Z	7097.8
2018-07-15T15:06:48Z	7097.8
2018-07-15T15:11:48Z	7097.8
2018-07-15T15:16:48Z	7097.8
2018-07-15T15:22:28Z	7097.8
2018-07-15T15:26:48Z	7097.8
2018-07-15T15:31:48Z	7097.8
2018-07-15T15:36:48Z	7097.8
2018-07-15T15:41:48Z	7097.8
2018-07-15T15:46:48Z	7097.8
2018-07-15T15:51:48Z	7097.8
2018-07-15T15:56:48Z	7097.8
2018-07-15T16:01:48Z	7097.8
2018-07-15T16:06:48Z	7097.8
2018-07-15T16:11:48Z	7097.8
2018-07-15T16:16:48Z	7097.8
2018-07-15T16:21:48Z	7097.8
2018-07-15T16:26:48Z	7097.8
2018-07-15T16:31:48Z	7097.8
2018-07-15T16:36:48Z	7097.8
2018-07-15T16:41:48Z	7097.8
2018-07-15T16:46:48Z	7097.8
2018-07-15T16:51:48Z	7097.8
2018-07-15T16:56:48Z	7097.8
2018-07-15T17:01:48Z	7097.8
2018-07-15T17:06:48Z	7097.8
2018-07-15T17:11:48Z	7097.8
2018-07-15T17:16:48Z	7097.8
2018-07-15T17:21:48Z	7097.8
2018-07-15T17:26:48Z	7097.8
2018-07-15T17:31:48Z	7097.8
2018-07-15T17:36:48Z	7097.8
2018-07-15T17:41:48Z	7097.8
2018-07-15T17:46:48Z	7097.8
2018-07-15T17:51:49Z	7097.8
2018-07-15T17:56:48Z	7097.8
2018-07-15T18:01:48Z	7097.8
2018-07-15T18:06:48Z	7097.8
2018-07-15T18:11:48Z	7097.8
2018-07-15T18:16:48Z	7097.85
2018-07-15T18:21:48Z	7097.9
2018-07-15T18:26:48Z	7098.0
2018-07-15T18:31:48Z	7098.1
2018-07-15T18:36:48Z	7098.15
2018-07-15T18:41:48Z	7098.25
2018-07-15T18:46:48Z	7098.35
2018-07-15T18:51:48Z	7098.4
2018-07-15T18:56:48Z	7098.5
2018-07-15T19:01:48Z	7098.6
2018-07-15T19:06:48Z	7098.65
2018-07-15T19:11:48Z	7098.75
2018-07-15T19:16:48Z	7098.85
2018-07-15T19:21:48Z	7098.9
2018-07-15T19:26:49Z	7099.0
2018-07-15T19:31:48Z	7099.1
2018-07-15T19:36:48Z	7099.15
2018-07-15T19:41:48Z	7099.25
2018-07-15T19:46:48Z	7099.35
2018-07-15T19:51:48Z	7099.4
2018-07-15T19:56:49Z	7099.5
2018-07-15T20:01:48Z	7099.6
2018-07-15T20:06:48Z	7099.65
2018-07-15T20:11:48Z	7099.75
2018-07-15T20:16:48Z	7099.85
2018-07-15T20:21:48Z	7099.9
2018-07-15T20:26:49Z	7100.0
2018-07-15T20:31:49Z	7100.1
2018-07-15T20:36:48Z	7100.15
2018-07-15T20:41:48Z	7100.25
2018-07-15T20:46:48Z	7100.35
2018-07-15T20:51:48Z	7100.4
2018-07-15T20:56:48Z	7100.5
2018-07-15T21:01:48Z	7100.6
2018-07-15T21:06:48Z	7100.65
2018-07-15T21:11:48Z	7100.75
2018-07-15T21:16:48Z	7100.85
2018-07-15T21:21:48Z	7100.9
2018-07-15T21:26:48Z	7101.0
2018-07-15T21:31:48Z	7101.1
2018-07-15T21:36:48Z	7101.1
2018-07-15T21:41:48Z	7101.1
2018-07-15T21:46:49Z	7101.1
2018-07-15T21:51:48Z	7101.1
2018-07-15T21:56:49Z	7101.1
2018-07-15T22:01:48Z	7101.1
2018-07-15T22:06:48Z	7101.1
2018-07-15T22:11:48Z	7101.1
2018-07-15T22:16:48Z	7101.1
2018-07-15T22:21:48Z	7101.1
2018-07-15T22:26:48Z	7101.1
2018-07-15T22:31:48Z	7101.1
2018-07-15T22:36:48Z	7101.1
2018-07-15T22:41:48Z	7101.1
2018-07-15T22:46:48Z	7101.1
2018-07-15T22:51:48Z	7101.15
2018-07-15T22:56:48Z	7101.25
2018-07-15T23:01:48Z	7101.3
2018-07-15T23:06:48Z	7101.4
2018-07-15T23:11:49Z	7101.5
2018-07-15T23:16:49Z	7101.55
2018-07-15T23:21:48Z	7101.65
2018-07-15T23:26:49Z	7101.75
2018-07-15T23:31:48Z	7101.8
2018-07-15T23:36:48Z	7101.9
2018-07-15T23:41:48Z	7102.0
2018-07-15T23:46:49Z	7102.05
2018-07-15T23:51:48Z	7102.15
2018-07-15T23:56:50Z	7102.25
2018-07-16T00:01:48Z	7102.3
2018-07-16T00:06:49Z	7102.4
2018-07-16T00:11:49Z	7102.5
2018-07-16T00:16:49Z	7102.55
2018-07-16T00:21:49Z	7102.65
2018-07-16T00:26:49Z	7102.75
2018-07-16T00:31:49Z	7102.8
2018-07-16T00:36:48Z	7102.9
2018-07-16T00:41:49Z	7103.0
2018-07-16T00:46:48Z	7103.05
2018-07-16T00:51:49Z	7103.15
2018-07-16T00:56:49Z	7103.25
2018-07-16T01:01:49Z	7103.3
2018-07-16T01:06:49Z	7103.4
2018-07-16T01:11:49Z	7103.45
2018-07-16T01:16:49Z	7103.45
2018-07-16T01:21:49Z	7103.45
2018-07-16T01:26:49Z	7103.45
2018-07-16T01:31:49Z	7103.45
2018-07-16T01:36:49Z	7103.45
2018-07-16T01:41:49Z	7103.45
2018-07-16T01:46:50Z	7103.45
2018-07-16T01:51:49Z	7103.45
2018-07-16T01:56:49Z	7103.45
2018-07-16T02:01:49Z	7103.45
2018-07-16T02:06:48Z	7103.45
2018-07-16T02:11:49Z	7103.45
2018-07-16T02:16:49Z	7103.45
2018-07-16T02:21:49Z	7103.45
2018-07-16T02:26:48Z	7103.45
2018-07-16T02:31:49Z	7103.45
2018-07-16T02:36:49Z	7103.45
2018-07-16T02:41:49Z	7103.45
2018-07-16T02:46:49Z	7103.45
2018-07-16T02:51:49Z	7103.45
2018-07-16T02:56:49Z	7103.45
2018-07-16T03:01:49Z	7103.45
2018-07-16T03:06:49Z	7103.55
2018-07-16T03:11:49Z	7103.65
2018-07-16T03:16:49Z	7103.7
2018-07-16T03:21:49Z	7103.8
2018-07-16T03:26:49Z	7103.9
2018-07-16T03:31:49Z	7103.95
2018-07-16T03:36:49Z	7104.05
2018-07-16T03:41:49Z	7104.15
2018-07-16T03:46:49Z	7104.2
2018-07-16T03:51:49Z	7104.3
2018-07-16T03:56:49Z	7104.4
2018-07-16T04:01:49Z	7104.45
2018-07-16T04:06:49Z	7104.55
2018-07-16T04:11:49Z	7104.65
2018-07-16T04:16:49Z	7104.7
2018-07-16T04:21:49Z	7104.8
2018-07-16T04:26:49Z	7104.9
2018-07-16T04:31:49Z	7104.95
2018-07-16T04:36:49Z	7105.05
2018-07-16T04:41:49Z	7105.15
2018-07-16T04:46:49Z	7105.2
2018-07-16T04:51:49Z	7105.3
2018-07-16T04:56:49Z	7105.4
2018-07-16T05:01:49Z	7105.45
2018-07-16T05:06:49Z	7105.55
2018-07-16T05:11:49Z	7105.6
2018-07-16T05:16:49Z	7105.6
2018-07-16T05:21:49Z	7105.6
2018-07-16T05:26:49Z	7105.6
2018-07-16T05:31:49Z	7105.6
2018-07-16T05:36:49Z	7105.6
2018-07-16T05:41:49Z	7105.6
2018-07-16T05:46:49Z	7105.6
2018-07-16T05:51:49Z	7105.6
2018-07-16T05:56:49Z	7105.6
2018-07-16T06:01:49Z	7105.6
2018-07-16T06:06:49Z	7105.6
2018-07-16T06:11:49Z	7105.6
2018-07-16T06:16:49Z	7105.6
2018-07-16T06:21:49Z	7105.6
2018-07-16T06:26:49Z	7105.6
2018-07-16T06:31:49Z	7105.65
2018-07-16T06:36:49Z	7105.75
2018-07-16T06:41:49Z	7105.8
2018-07-16T06:46:49Z	7105.9
2018-07-16T06:51:49Z	7106.0
2018-07-16T06:56:49Z	7106.05
2018-07-16T07:01:49Z	7106.15
2018-07-16T07:06:49Z	7106.25
2018-07-16T07:11:49Z	7106.3
2018-07-16T07:16:49Z	7106.4
2018-07-16T07:21:49Z	7106.5
2018-07-16T07:26:49Z	7106.55
2018-07-16T07:31:49Z	7106.65
2018-07-16T07:36:49Z	7106.75
2018-07-16T07:41:49Z	7106.8
2018-07-16T07:46:49Z	7106.9
2018-07-16T07:51:49Z	7107.0
2018-07-16T07:56:49Z	7107.05
2018-07-16T08:01:49Z	7107.15
2018-07-16T08:06:49Z	7107.2
2018-07-16T08:11:49Z	7107.2
2018-07-16T08:16:49Z	7107.25
2018-07-16T08:21:49Z	7107.35
2018-07-16T08:26:49Z	7107.4
2018-07-16T08:31:49Z	7107.5
2018-07-16T08:36:49Z	7107.6
2018-07-16T08:41:49Z	7107.65
2018-07-16T08:46:49Z	7107.75
2018-07-16T08:51:49Z	7107.85
2018-07-16T08:56:49Z	7107.9
2018-07-16T09:01:49Z	7108.0
2018-07-16T09:06:49Z	7108.1
2018-07-16T09:11:49Z	7108.15
2018-07-16T09:16:49Z	7108.2
2018-07-16T09:21:49Z	7108.3
2018-07-16T09:26:49Z	7108.35
2018-07-16T09:31:49Z	7108.45
2018-07-16T09:36:49Z	7108.55
2018-07-16T09:41:50Z	7108.6
2018-07-16T09:46:51Z	7108.75
2018-07-16T09:52:23Z	7108.8
2018-07-16T09:56:49Z	7108.9
2018-07-16T10:01:49Z	7108.95
2018-07-16T10:06:49Z	7109.05
2018-07-16T10:11:49Z	7109.1
2018-07-16T10:16:49Z	7109.2
2018-07-16T10:21:49Z	7109.3
2018-07-16T10:26:49Z	7109.35
2018-07-16T10:31:49Z	7109.45
2018-07-16T10:36:49Z	7109.55
2018-07-16T10:41:49Z	7109.6
2018-07-16T10:46:49Z	7109.7
2018-07-16T10:51:49Z	7109.8
2018-07-16T10:56:49Z	7109.85
2018-07-16T11:01:49Z	7109.95
2018-07-16T11:06:49Z	7110.05
2018-07-16T11:11:49Z	7110.1
2018-07-16T11:16:50Z	7110.2
2018-07-16T11:21:49Z	7110.3
2018-07-16T11:26:49Z	7110.35
2018-07-16T11:31:49Z	7110.45
2018-07-16T11:36:49Z	7110.55
2018-07-16T11:41:49Z	7110.6
2018-07-16T11:46:50Z	7110.7
2018-07-16T11:51:50Z	7110.8
2018-07-16T11:56:49Z	7110.85
2018-07-16T12:01:49Z	7110.95
2018-07-16T12:06:49Z	7111.05
2018-07-16T12:11:49Z	7111.1
2018-07-16T12:16:49Z	7111.2
2018-07-16T12:21:49Z	7111.3
2018-07-16T12:26:49Z	7111.35
2018-07-16T12:31:49Z	7111.45
2018-07-16T12:36:49Z	7111.55
2018-07-16T12:41:49Z	7111.6
2018-07-16T12:46:49Z	7111.7
2018-07-16T12:51:49Z	7111.8
2018-07-16T12:56:49Z	7111.9
2018-07-16T13:01:49Z	7111.95
2018-07-16T13:06:49Z	7112.05
2018-07-16T13:12:32Z	7112.15
2018-07-16T13:16:49Z	7112.2
2018-07-16T13:21:49Z	7112.3
2018-07-16T13:26:49Z	7112.4
2018-07-16T13:31:49Z	7112.45
2018-07-16T13:36:49Z	7112.55
2018-07-16T13:41:49Z	7112.65
2018-07-16T13:46:49Z	7112.7
2018-07-16T13:51:49Z	7112.8
2018-07-16T13:56:49Z	7112.9
2018-07-16T14:01:49Z	7112.95
2018-07-16T14:06:49Z	7113.05
2018-07-16T14:11:49Z	7113.15
2018-07-16T14:16:50Z	7113.2
2018-07-16T14:21:49Z	7113.3
2018-07-16T14:26:49Z	7113.4
2018-07-16T14:31:49Z	7113.45
2018-07-16T14:36:49Z	7113.55
2018-07-16T14:42:26Z	7113.65
2018-07-16T14:46:49Z	7113.7
2018-07-16T14:51:49Z	7113.8
2018-07-16T14:56:49Z	7113.9
2018-07-16T15:01:50Z	7113.95
2018-07-16T15:06:49Z	7114.05
2018-07-16T15:11:49Z	7114.15
2018-07-16T15:16:50Z	7114.2
2018-07-16T15:21:49Z	7114.3
2018-07-16T15:26:49Z	7114.4
2018-07-16T15:31:49Z	7114.45
2018-07-16T15:36:49Z	7114.55
2018-07-16T15:52:04Z	7114.85
2018-07-16T15:57:42Z	7114.9
2018-07-16T16:02:42Z	7115.0
2018-07-16T16:07:42Z	7115.1
2018-07-16T16:12:42Z	7115.15
2018-07-16T16:17:43Z	7115.25
2018-07-16T16:22:42Z	7115.35
2018-07-16T16:27:42Z	7115.4
2018-07-16T16:32:42Z	7115.5
2018-07-16T16:37:43Z	7115.6
2018-07-16T16:42:42Z	7115.65
2018-07-16T16:47:42Z	7115.75
2018-07-16T16:52:42Z	7115.85
2018-07-16T16:57:42Z	7115.9
2018-07-16T17:02:43Z	7116.0
2018-07-16T17:07:42Z	7116.1
2018-07-16T17:12:42Z	7116.15
2018-07-16T17:17:42Z	7116.25
2018-07-16T17:22:42Z	7116.35
2018-07-16T17:27:42Z	7116.4
2018-07-16T17:32:42Z	7116.5
2018-07-16T17:37:43Z	7116.6
2018-07-16T17:42:42Z	7116.65
2018-07-16T17:47:42Z	7116.75
2018-07-16T17:52:42Z	7116.85
2018-07-16T17:57:42Z	7116.9
2018-07-16T18:02:42Z	7117.0
2018-07-16T18:07:43Z	7117.1
2018-07-16T18:12:42Z	7117.15
2018-07-16T18:17:42Z	7117.15
2018-07-16T18:22:42Z	7117.15
2018-07-16T18:27:42Z	7117.15
2018-07-16T18:32:42Z	7117.15
2018-07-16T18:37:42Z	7117.15
2018-07-16T18:42:42Z	7117.15
2018-07-16T18:47:42Z	7117.15
2018-07-16T18:52:42Z	7117.15
2018-07-16T18:57:42Z	7117.15
2018-07-16T19:02:42Z	7117.15
2018-07-16T19:07:42Z	7117.15
2018-07-16T19:12:42Z	7117.15
2018-07-16T19:17:42Z	7117.15
2018-07-16T19:22:42Z	7117.15
2018-07-16T19:27:42Z	7117.15
2018-07-16T19:32:42Z	7117.15
2018-07-16T19:37:42Z	7117.15
2018-07-16T19:42:42Z	7117.15
2018-07-16T19:47:42Z	7117.15
2018-07-16T19:52:42Z	7117.15
2018-07-16T19:57:42Z	7117.15
2018-07-16T20:02:42Z	7117.15
2018-07-16T20:07:42Z	7117.15
2018-07-16T20:12:42Z	7117.15
2018-07-16T20:17:42Z	7117.15
2018-07-16T20:22:42Z	7117.15
2018-07-16T20:27:42Z	7117.15
2018-07-16T20:32:42Z	7117.15
2018-07-16T20:37:42Z	7117.15
2018-07-16T20:42:42Z	7117.15
2018-07-16T20:47:42Z	7117.15
2018-07-16T20:52:42Z	7117.15
2018-07-16T20:57:42Z	7117.15
2018-07-16T21:02:42Z	7117.15
2018-07-16T21:07:42Z	7117.15
2018-07-16T21:12:42Z	7117.15
2018-07-16T21:17:42Z	7117.15
2018-07-16T21:22:42Z	7117.15
2018-07-16T21:27:42Z	7117.15
2018-07-16T21:32:43Z	7117.15
2018-07-16T21:37:42Z	7117.15
2018-07-16T21:42:42Z	7117.15
2018-07-16T21:47:42Z	7117.15
2018-07-16T21:52:42Z	7117.15
2018-07-16T21:57:43Z	7117.15
2018-07-16T22:02:43Z	7117.15
2018-07-16T22:07:42Z	7117.15
2018-07-16T22:12:42Z	7117.15
2018-07-16T22:17:42Z	7117.15
2018-07-16T22:22:42Z	7117.15
2018-07-16T22:27:42Z	7117.15
2018-07-16T22:32:43Z	7117.15
2018-07-16T22:37:42Z	7117.15
2018-07-16T22:42:42Z	7117.15
2018-07-16T22:47:43Z	7117.15
2018-07-16T22:52:42Z	7117.15
2018-07-16T22:57:42Z	7117.15
2018-07-16T23:02:43Z	7117.15
2018-07-16T23:07:43Z	7117.15
2018-07-16T23:12:43Z	7117.15
2018-07-16T23:17:42Z	7117.15
2018-07-16T23:22:42Z	7117.15
2018-07-16T23:27:42Z	7117.15
2018-07-16T23:32:43Z	7117.15
2018-07-16T23:37:43Z	7117.15
2018-07-16T23:42:42Z	7117.15
2018-07-16T23:47:42Z	7117.15
2018-07-16T23:52:43Z	7117.15
2018-07-16T23:57:43Z	7117.15
2018-07-17T00:02:43Z	7117.15
2018-07-17T00:07:43Z	7117.15
2018-07-17T00:12:43Z	7117.15
2018-07-17T00:17:43Z	7117.15
2018-07-17T00:22:43Z	7117.15
2018-07-17T00:27:42Z	7117.15
2018-07-17T00:32:43Z	7117.15
2018-07-17T00:37:43Z	7117.15
2018-07-17T00:42:43Z	7117.15
2018-07-17T00:47:43Z	7117.15
2018-07-17T00:52:43Z	7117.15
2018-07-17T00:57:43Z	7117.15
2018-07-17T01:02:43Z	7117.15
2018-07-17T01:07:43Z	7117.15
2018-07-17T01:12:44Z	7117.15
2018-07-17T01:17:43Z	7117.15
2018-07-17T01:22:43Z	7117.15
2018-07-17T01:27:43Z	7117.15
2018-07-17T01:32:43Z	7117.15
2018-07-17T01:37:43Z	7117.15
2018-07-17T01:42:43Z	7117.15
2018-07-17T01:47:43Z	7117.15
2018-07-17T01:52:43Z	7117.15
2018-07-17T01:57:43Z	7117.15
2018-07-17T02:02:43Z	7117.15
2018-07-17T02:07:43Z	7117.15
2018-07-17T02:12:43Z	7117.15
2018-07-17T02:17:43Z	7117.15
2018-07-17T02:22:43Z	7117.15
2018-07-17T02:27:43Z	7117.15
2018-07-17T02:32:43Z	7117.15
2018-07-17T02:37:44Z	7117.15
2018-07-17T02:42:43Z	7117.15
2018-07-17T02:47:43Z	7117.15
2018-07-17T02:52:43Z	7117.15
2018-07-17T02:57:43Z	7117.15
2018-07-17T03:02:43Z	7117.15
2018-07-17T03:07:43Z	7117.15
2018-07-17T03:12:43Z	7117.15
2018-07-17T03:17:43Z	7117.15
2018-07-17T03:22:43Z	7117.15
2018-07-17T03:27:43Z	7117.15
2018-07-17T03:32:43Z	7117.15
2018-07-17T03:37:43Z	7117.15
2018-07-17T03:42:43Z	7117.15
2018-07-17T03:47:43Z	7117.15
2018-07-17T03:53:22Z	7117.15
2018-07-17T03:57:43Z	7117.15
2018-07-17T04:02:43Z	7117.15
2018-07-17T04:07:43Z	7117.15
2018-07-17T04:12:43Z	7117.15
2018-07-17T04:17:43Z	7117.15
2018-07-17T04:22:43Z	7117.15
2018-07-17T04:27:43Z	7117.15
2018-07-17T04:32:43Z	7117.15
2018-07-17T04:37:43Z	7117.15
2018-07-17T04:42:43Z	7117.15
2018-07-17T04:47:43Z	7117.15
2018-07-17T04:52:43Z	7117.15
2018-07-17T04:57:43Z	7117.15
2018-07-17T05:02:43Z	7117.15
2018-07-17T05:07:43Z	7117.15
2018-07-17T05:12:43Z	7117.15
2018-07-17T05:17:43Z	7117.15
2018-07-17T05:22:43Z	7117.15
2018-07-17T05:27:43Z	7117.15
2018-07-17T05:33:33Z	7117.15
2018-07-17T05:37:43Z	7117.15
2018-07-17T05:42:43Z	7117.15
2018-07-17T05:47:43Z	7117.15
2018-07-17T05:52:43Z	7117.15
2018-07-17T05:57:43Z	7117.15
2018-07-17T06:02:43Z	7117.15
2018-07-17T06:07:43Z	7117.15
2018-07-17T06:12:43Z	7117.15
2018-07-17T06:17:43Z	7117.15
2018-07-17T06:22:43Z	7117.15
2018-07-17T06:27:43Z	7117.15
2018-07-17T06:32:43Z	7117.15
2018-07-17T06:37:43Z	7117.15
2018-07-17T06:42:43Z	7117.15
2018-07-17T06:47:43Z	7117.15
2018-07-17T06:52:43Z	7117.15
2018-07-17T06:57:43Z	7117.15
2018-07-17T07:02:43Z	7117.15
2018-07-17T07:07:43Z	7117.15
2018-07-17T07:12:43Z	7117.15
2018-07-17T07:17:43Z	7117.15
2018-07-17T07:22:43Z	7117.15
2018-07-17T07:27:43Z	7117.15
2018-07-17T07:32:43Z	7117.15
2018-07-17T07:37:43Z	7117.15
2018-07-17T07:42:43Z	7117.15
2018-07-17T07:47:43Z	7117.15
2018-07-17T07:52:43Z	7117.15
2018-07-17T07:57:43Z	7117.15
2018-07-17T08:02:43Z	7117.15
2018-07-17T08:07:43Z	7117.15
2018-07-17T08:12:43Z	7117.15
2018-07-17T08:17:43Z	7117.15
2018-07-17T08:22:43Z	7117.15
2018-07-17T08:27:43Z	7117.15
2018-07-17T08:32:43Z	7117.15
2018-07-17T08:37:43Z	7117.15
2018-07-17T08:42:43Z	7117.15
2018-07-17T08:47:43Z	7117.15
2018-07-17T08:52:43Z	7117.15
2018-07-17T08:57:43Z	7117.15
2018-07-17T09:02:43Z	7117.15
2018-07-17T09:07:43Z	7117.15
2018-07-17T09:12:43Z	7117.15
2018-07-17T09:17:43Z	7117.15
2018-07-17T09:22:43Z	7117.15
2018-07-17T09:27:43Z	7117.15
2018-07-17T09:32:43Z	7117.15
2018-07-17T09:37:43Z	7117.15
2018-07-17T09:42:43Z	7117.25
2018-07-17T09:47:43Z	7117.35
2018-07-17T09:52:43Z	7117.4
2018-07-17T09:57:43Z	7117.5
2018-07-17T10:02:43Z	7117.6
2018-07-17T10:07:43Z	7117.65
2018-07-17T10:12:43Z	7117.75
2018-07-17T10:17:43Z	7117.85
2018-07-17T10:22:43Z	7117.9
2018-07-17T10:27:43Z	7118.0
2018-07-17T10:32:43Z	7118.1
2018-07-17T10:37:43Z	7118.15
2018-07-17T10:42:43Z	7118.25
2018-07-17T10:47:43Z	7118.35
2018-07-17T10:52:43Z	7118.4
2018-07-17T10:57:43Z	7118.5
2018-07-17T11:02:43Z	7118.6
2018-07-17T11:07:43Z	7118.65
2018-07-17T11:12:43Z	7118.75
2018-07-17T11:17:44Z	7118.85
2018-07-17T11:22:43Z	7118.9
2018-07-17T11:27:43Z	7119.0
2018-07-17T11:32:43Z	7119.1
2018-07-17T11:37:43Z	7119.15
2018-07-17T11:42:43Z	7119.25
2018-07-17T11:47:43Z	7119.35
2018-07-17T11:52:43Z	7119.4
2018-07-17T11:57:43Z	7119.5
2018-07-17T12:02:43Z	7119.6
2018-07-17T12:07:43Z	7119.65
2018-07-17T12:12:43Z	7119.75
2018-07-17T12:17:43Z	7119.85
2018-07-17T12:22:43Z	7119.9
2018-07-17T12:27:44Z	7120.0
2018-07-17T12:32:43Z	7120.1
2018-07-17T12:37:43Z	7120.15
2018-07-17T12:42:43Z	7120.25
2018-07-17T12:47:44Z	7120.35
2018-07-17T12:52:43Z	7120.45
2018-07-17T12:57:43Z	7120.5
2018-07-17T13:02:43Z	7120.6
2018-07-17T13:07:43Z	7120.7
2018-07-17T13:12:43Z	7120.75
2018-07-17T13:17:43Z	7120.85
2018-07-17T13:22:43Z	7120.95
2018-07-17T13:27:43Z	7121.0
2018-07-17T13:32:43Z	7121.1
2018-07-17T13:37:43Z	7121.2
2018-07-17T13:42:44Z	7121.25
2018-07-17T13:47:44Z	7121.35
2018-07-17T13:52:43Z	7121.45
2018-07-17T13:57:43Z	7121.5
2018-07-17T14:02:43Z	7121.6
2018-07-17T14:07:43Z	7121.7
2018-07-17T14:12:43Z	7121.75
2018-07-17T14:17:43Z	7121.85
2018-07-17T14:22:43Z	7121.95
2018-07-17T14:27:43Z	7122.0
2018-07-17T14:32:43Z	7122.1
2018-07-17T14:37:43Z	7122.2
2018-07-17T14:42:43Z	7122.25
2018-07-17T14:47:43Z	7122.35
2018-07-17T14:52:44Z	7122.45
2018-07-17T14:57:44Z	7122.5
2018-07-17T15:02:43Z	7122.6
2018-07-17T15:07:43Z	7122.7
2018-07-17T15:12:44Z	7122.75
2018-07-17T15:17:44Z	7122.85
2018-07-17T15:22:44Z	7122.95
2018-07-17T15:27:44Z	7123.0
2018-07-17T15:32:44Z	7123.1
2018-07-17T15:37:44Z	7123.2
2018-07-17T15:42:44Z	7123.25
2018-07-17T15:47:44Z	7123.35
2018-07-17T15:52:44Z	7123.45
2018-07-17T15:57:44Z	7123.5
2018-07-17T16:02:44Z	7123.6
2018-07-17T16:07:44Z	7123.7
2018-07-17T16:12:44Z	7123.75
2018-07-17T16:17:44Z	7123.75
2018-07-17T16:22:44Z	7123.75
2018-07-17T16:27:44Z	7123.75
2018-07-17T16:32:44Z	7123.8
2018-07-17T16:37:44Z	7123.8
2018-07-17T16:42:44Z	7123.8
2018-07-17T16:47:44Z	7123.9
2018-07-17T16:52:44Z	7123.95
2018-07-17T16:57:44Z	7124.05
2018-07-17T17:02:44Z	7124.15
2018-07-17T17:07:44Z	7124.2
2018-07-17T17:12:44Z	7124.3
2018-07-17T17:17:44Z	7124.4
2018-07-17T17:22:44Z	7124.45
2018-07-17T17:27:44Z	7124.55
2018-07-17T17:32:44Z	7124.65
2018-07-17T17:37:44Z	7124.7
2018-07-17T17:42:44Z	7124.8
2018-07-17T17:47:44Z	7124.9
2018-07-17T17:52:44Z	7124.95
2018-07-17T17:57:44Z	7125.05
2018-07-17T18:02:44Z	7125.15
2018-07-17T18:07:44Z	7125.2
2018-07-17T18:12:44Z	7125.3
2018-07-17T18:17:44Z	7125.4
2018-07-17T18:22:44Z	7125.45
2018-07-17T18:27:44Z	7125.55
2018-07-17T18:32:44Z	7125.65
2018-07-17T18:37:44Z	7125.7
2018-07-17T18:42:44Z	7125.8
2018-07-17T18:47:44Z	7125.9
2018-07-17T18:52:44Z	7125.95
2018-07-17T18:57:44Z	7126.05
2018-07-17T19:02:44Z	7126.15
2018-07-17T19:07:44Z	7126.2
2018-07-17T19:12:44Z	7126.3
2018-07-17T19:17:44Z	7126.4
2018-07-17T19:22:44Z	7126.45
2018-07-17T19:27:44Z	7126.55
2018-07-17T19:32:44Z	7126.65
2018-07-17T19:37:44Z	7126.7
2018-07-17T19:42:44Z	7126.8
2018-07-17T19:47:44Z	7126.9
2018-07-17T19:52:44Z	7126.95
2018-07-17T19:57:44Z	7127.05
2018-07-17T20:02:44Z	7127.15
2018-07-17T20:07:44Z	7127.2
2018-07-17T20:12:44Z	7127.3
2018-07-17T20:17:44Z	7127.35
2018-07-17T20:22:44Z	7127.35
2018-07-17T20:27:44Z	7127.35
2018-07-17T20:32:44Z	7127.35
2018-07-17T20:37:44Z	7127.35
