2018-10-04T00:31:30Z	31188.71
2018-10-04T00:36:29Z	31188.71
2018-10-04T00:41:28Z	31188.71
2018-10-04T00:46:30Z	31188.71
2018-10-04T00:51:28Z	31188.71
2018-10-04T00:56:28Z	31188.71
2018-10-04T01:01:28Z	31188.71
2018-10-04T01:06:28Z	31188.71
2018-10-04T01:11:29Z	31188.71
2018-10-04T01:16:29Z	31188.71
2018-10-04T01:21:29Z	31188.71
2018-10-04T01:26:30Z	31188.71
2018-10-04T01:31:29Z	31188.71
2018-10-04T01:36:29Z	31188.71
2018-10-04T01:41:29Z	31188.71
2018-10-04T01:46:29Z	31188.71
2018-10-04T01:51:29Z	31188.71
2018-10-04T01:56:28Z	31188.71
2018-10-04T02:01:29Z	31188.71
2018-10-04T02:06:28Z	31188.71
2018-10-04T02:11:29Z	31188.71
2018-10-04T02:16:29Z	31188.71
2018-10-04T02:21:29Z	31188.71
2018-10-04T02:26:29Z	31188.71
2018-10-04T02:31:29Z	31188.71
2018-10-04T02:36:29Z	31188.71
2018-10-04T02:41:29Z	31188.71
2018-10-04T02:46:29Z	31188.71
2018-10-04T02:51:29Z	31188.71
2018-10-04T02:56:29Z	31188.71
2018-10-04T03:01:29Z	31188.71
2018-10-04T03:06:29Z	31188.71
2018-10-04T03:11:28Z	31188.71
2018-10-04T03:16:29Z	31188.71
2018-10-04T03:21:29Z	31188.71
2018-10-04T03:26:29Z	31188.71
2018-10-04T03:31:29Z	31188.71
2018-10-04T03:36:29Z	31188.71
2018-10-04T03:41:28Z	31188.71
2018-10-04T03:46:29Z	31188.71
2018-10-04T03:51:28Z	31188.71
2018-10-04T03:56:29Z	31188.71
2018-10-04T04:01:28Z	31188.71
2018-10-04T04:06:29Z	31188.71
2018-10-04T04:11:29Z	31188.71
2018-10-04T04:16:29Z	31188.71
2018-10-04T04:21:29Z	31188.71
2018-10-04T04:26:29Z	31188.71
2018-10-04T04:31:29Z	31188.71
2018-10-04T04:36:28Z	31188.71
2018-10-04T04:41:29Z	31188.71
2018-10-04T04:46:24Z	31188.71
2018-10-04T04:51:24Z	31188.71
2018-10-04T04:56:25Z	31188.71
2018-10-04T05:01:25Z	31188.71
2018-10-04T05:06:25Z	31188.71
2018-10-04T05:11:24Z	31188.71
2018-10-04T05:16:25Z	31188.71
2018-10-04T05:21:25Z	31188.71
2018-10-04T05:26:24Z	31188.71
2018-10-04T05:31:25Z	31188.71
2018-10-04T05:36:25Z	31188.71
2018-10-04T05:41:24Z	31188.71
2018-10-04T05:46:24Z	31188.71
2018-10-04T05:51:24Z	31188.71
2018-10-04T05:56:24Z	31188.71
2018-10-04T06:01:24Z	31188.71
2018-10-04T06:06:24Z	31188.71
2018-10-04T06:11:24Z	31188.71
2018-10-04T06:16:24Z	31188.71
2018-10-04T06:21:24Z	31188.71
2018-10-04T06:26:24Z	31188.71
2018-10-04T06:31:24Z	31188.71
2018-10-04T06:36:24Z	31188.71
2018-10-04T06:41:25Z	31188.71
2018-10-04T06:46:24Z	31188.71
2018-10-04T06:51:25Z	31188.71
2018-10-04T06:56:24Z	31188.71
2018-10-04T07:01:24Z	31188.71
2018-10-04T07:06:24Z	31188.71
2018-10-04T07:11:26Z	31188.71
2018-10-04T07:16:24Z	31188.71
2018-10-04T07:21:24Z	31188.71
2018-10-04T07:26:24Z	31188.71
2018-10-04T07:31:24Z	31188.71
2018-10-04T07:36:24Z	31188.71
2018-10-04T07:41:24Z	31188.71
2018-10-04T07:46:24Z	31188.71
2018-10-04T07:51:24Z	31188.71
2018-10-04T07:56:23Z	31188.71
2018-10-04T08:01:24Z	31188.71
2018-10-04T08:06:24Z	31188.71
2018-10-04T08:11:24Z	31188.71
2018-10-04T08:16:24Z	31188.71
2018-10-04T08:21:24Z	31188.71
2018-10-04T08:26:24Z	31188.71
2018-10-04T08:31:24Z	31188.71
2018-10-04T08:36:23Z	31188.71
2018-10-04T08:41:23Z	31188.71
2018-10-04T08:46:24Z	31188.71
2018-10-04T08:51:25Z	31188.71
2018-10-04T08:56:29Z	31188.71
2018-10-04T09:01:30Z	31188.71
2018-10-04T09:06:29Z	31188.71
2018-10-04T09:11:30Z	31188.71
2018-10-04T09:16:29Z	31188.71
2018-10-04T09:21:29Z	31188.71
2018-10-04T09:26:30Z	31188.71
2018-10-04T09:31:28Z	31188.71
2018-10-04T09:36:25Z	31188.71
2018-10-04T09:41:24Z	31188.71
2018-10-04T09:46:24Z	31188.71
2018-10-04T09:51:24Z	31188.71
2018-10-04T09:56:29Z	31188.71
2018-10-04T10:01:29Z	31188.71
2018-10-04T10:06:29Z	31188.71
2018-10-04T10:11:29Z	31188.71
2018-10-04T10:16:29Z	31188.71
2018-10-04T10:21:30Z	31188.71
2018-10-04T10:26:29Z	31188.71
2018-10-04T10:31:29Z	31188.71
2018-10-04T10:36:29Z	31188.71
2018-10-04T10:41:29Z	31188.71
2018-10-04T10:46:29Z	31188.71
2018-10-04T10:51:29Z	31188.71
2018-10-04T10:56:29Z	31188.71
2018-10-04T11:01:29Z	31188.71
2018-10-04T11:06:29Z	31188.71
2018-10-04T11:11:29Z	31188.71
2018-10-04T11:16:29Z	31188.71
2018-10-04T11:21:28Z	31188.71
2018-10-04T11:26:29Z	31188.71
2018-10-04T11:31:29Z	31188.71
2018-10-04T11:36:29Z	31188.71
2018-10-04T11:41:30Z	31188.71
2018-10-04T11:46:29Z	31188.71
2018-10-04T11:51:29Z	31188.71
2018-10-04T11:56:29Z	31188.71
2018-10-04T12:01:29Z	31188.71
2018-10-04T12:06:29Z	31188.71
2018-10-04T12:11:29Z	31188.71
2018-10-04T12:16:29Z	31188.71
2018-10-04T12:21:29Z	31188.71
2018-10-04T12:26:29Z	31188.71
2018-10-04T12:31:29Z	31188.71
2018-10-04T12:36:28Z	31188.71
2018-10-04T12:41:28Z	31188.71
2018-10-04T12:46:29Z	31188.71
2018-10-04T12:51:29Z	31188.71
2018-10-04T12:56:30Z	31188.71
2018-10-04T13:01:28Z	31188.71
2018-10-04T13:06:29Z	31188.71
2018-10-04T13:11:28Z	31188.71
2018-10-04T13:16:29Z	31188.71
2018-10-04T13:21:29Z	31188.71
2018-10-04T13:26:29Z	31188.71
2018-10-04T13:31:23Z	31188.71
2018-10-04T13:36:30Z	31188.71
2018-10-04T13:41:29Z	31188.71
2018-10-04T13:46:29Z	31188.71
2018-10-04T13:51:29Z	31188.71
2018-10-04T13:56:29Z	31188.71
2018-10-04T14:01:29Z	31188.71
2018-10-04T14:06:30Z	31188.71
2018-10-04T14:11:29Z	31188.71
2018-10-04T14:16:29Z	31188.71
2018-10-04T14:21:29Z	31188.71
2018-10-04T14:26:29Z	31188.71
2018-10-04T14:31:29Z	31188.71
2018-10-04T14:36:29Z	31188.71
2018-10-04T14:41:30Z	31188.71
2018-10-04T14:46:30Z	31188.71
2018-10-04T14:51:30Z	31188.71
2018-10-04T14:56:29Z	31188.71
2018-10-04T15:01:30Z	31188.71
2018-10-04T15:06:29Z	31188.71
2018-10-04T15:11:30Z	31188.71
2018-10-04T15:16:30Z	31188.71
2018-10-04T15:21:29Z	31188.71
2018-10-04T15:26:29Z	31188.71
2018-10-04T15:31:29Z	31188.71
2018-10-04T15:36:30Z	31188.71
2018-10-04T15:41:29Z	31188.71
2018-10-04T15:46:29Z	31188.71
2018-10-04T15:51:29Z	31188.71
2018-10-04T15:56:31Z	31188.71
2018-10-04T16:01:30Z	31188.71
2018-10-04T16:06:29Z	31188.71
2018-10-04T16:11:30Z	31188.71
2018-10-04T16:16:30Z	31188.71
2018-10-04T16:21:30Z	31188.71
2018-10-04T16:26:30Z	31188.71
2018-10-04T16:31:29Z	31188.71
2018-10-04T16:36:30Z	31188.71
2018-10-04T16:41:30Z	31188.71
2018-10-04T16:46:30Z	31188.71
2018-10-04T16:51:30Z	31188.71
2018-10-04T16:56:29Z	31188.71
2018-10-04T17:01:30Z	31188.71
2018-10-04T17:06:30Z	31188.71
2018-10-04T17:11:30Z	31188.71
2018-10-04T17:16:29Z	31188.71
2018-10-04T17:21:30Z	31188.71
2018-10-04T17:26:30Z	31188.71
2018-10-04T17:31:30Z	31188.71
2018-10-04T17:36:30Z	31188.71
2018-10-04T17:41:29Z	31188.71
2018-10-04T17:46:30Z	31188.71
2018-10-04T17:51:30Z	31188.71
2018-10-04T17:56:30Z	31188.71
2018-10-04T18:01:29Z	31188.71
2018-10-04T18:06:30Z	31188.71
2018-10-04T18:11:29Z	31188.71
2018-10-04T18:16:29Z	31188.71
2018-10-04T18:21:29Z	31188.71
2018-10-04T18:26:29Z	31188.71
2018-10-04T18:31:30Z	31188.71
2018-10-04T18:36:30Z	31188.71
2018-10-04T18:41:29Z	31188.71
2018-10-04T18:46:30Z	31188.71
2018-10-04T18:51:30Z	31188.71
2018-10-04T18:56:31Z	31188.71
2018-10-04T19:01:30Z	31188.71
2018-10-04T19:06:30Z	31188.71
2018-10-04T19:11:30Z	31188.71
2018-10-04T19:16:30Z	31188.71
2018-10-04T19:21:30Z	31188.71
2018-10-04T19:26:30Z	31188.71
2018-10-04T19:31:29Z	31188.71
2018-10-04T19:36:30Z	31188.71
2018-10-04T19:41:30Z	31188.71
2018-10-04T19:46:30Z	31188.71
2018-10-04T19:51:30Z	31188.71
2018-10-04T19:56:30Z	31188.71
2018-10-04T20:01:30Z	31188.71
2018-10-04T20:06:31Z	31188.71
2018-10-04T20:11:30Z	31188.71
2018-10-04T20:16:29Z	31188.71
2018-10-04T20:21:29Z	31188.71
2018-10-04T20:26:30Z	31188.71
2018-10-04T20:31:30Z	31188.71
2018-10-04T20:36:29Z	31188.71
2018-10-04T20:41:29Z	31188.71
2018-10-04T20:46:29Z	31188.71
2018-10-04T20:51:29Z	31188.71
2018-10-04T20:56:29Z	31188.71
2018-10-04T21:01:29Z	31188.71
2018-10-04T21:06:29Z	31188.71
2018-10-04T21:11:30Z	31188.71
2018-10-04T21:16:30Z	31188.71
2018-10-04T21:21:30Z	31188.71
2018-10-04T21:26:29Z	31188.71
2018-10-04T21:31:30Z	31188.71
2018-10-04T21:36:30Z	31188.71
2018-10-04T21:41:29Z	31188.71
2018-10-04T21:46:30Z	31188.71
2018-10-04T21:51:30Z	31188.71
2018-10-04T21:56:29Z	31188.71
2018-10-04T22:01:30Z	31188.71
2018-10-04T22:06:30Z	31188.71
2018-10-04T22:11:30Z	31188.71
2018-10-04T22:16:30Z	31188.71
2018-10-04T22:21:30Z	31188.71
2018-10-04T22:26:30Z	31188.71
2018-10-04T22:31:30Z	31188.71
2018-10-04T22:36:31Z	31188.71
2018-10-04T22:41:29Z	31188.71
2018-10-04T22:46:30Z	31188.71
2018-10-04T22:51:30Z	31188.71
2018-10-04T22:56:30Z	31188.71
2018-10-04T23:01:30Z	31188.71
2018-10-04T23:06:31Z	31188.71
2018-10-04T23:11:30Z	31188.71
2018-10-04T23:16:30Z	31188.71
2018-10-04T23:21:30Z	31188.71
2018-10-04T23:26:30Z	31188.71
2018-10-04T23:31:29Z	31188.71
2018-10-04T23:36:30Z	31188.71
2018-10-04T23:41:30Z	31188.71
2018-10-04T23:46:30Z	31188.71
2018-10-04T23:51:30Z	31188.71
2018-10-04T23:56:29Z	31188.71
2018-10-05T00:01:30Z	31188.71
2018-10-05T00:06:29Z	31188.71
2018-10-05T00:11:30Z	31188.71
2018-10-05T00:16:30Z	31188.71
2018-10-05T00:21:30Z	31188.71
2018-10-05T00:26:31Z	31188.71
2018-10-05T00:31:30Z	31188.71
2018-10-05T00:36:30Z	31188.71
2018-10-05T00:41:31Z	31188.71
2018-10-05T00:46:29Z	31188.71
2018-10-05T00:51:25Z	31188.71
2018-10-05T00:56:25Z	31188.71
2018-10-05T01:01:29Z	31188.71
2018-10-05T01:06:30Z	31188.71
2018-10-05T01:11:30Z	31188.71
2018-10-05T01:16:30Z	31188.71
2018-10-05T01:21:29Z	31188.71
2018-10-05T01:26:30Z	31188.71
2018-10-05T01:31:30Z	31188.71
2018-10-05T01:36:30Z	31188.71
2018-10-05T01:41:30Z	31188.71
2018-10-05T01:46:31Z	31188.71
2018-10-05T01:51:30Z	31188.71
2018-10-05T01:56:30Z	31188.71
2018-10-05T02:01:30Z	31188.71
2018-10-05T02:06:31Z	31188.71
2018-10-05T02:11:30Z	31188.71
2018-10-05T02:16:31Z	31188.71
2018-10-05T02:21:31Z	31188.71
2018-10-05T02:26:30Z	31188.71
2018-10-05T02:31:30Z	31188.71
2018-10-05T02:36:30Z	31188.71
2018-10-05T02:41:30Z	31188.71
2018-10-05T02:46:31Z	31188.71
2018-10-05T02:51:31Z	31188.71
2018-10-05T02:56:30Z	31188.71
2018-10-05T03:01:30Z	31188.71
2018-10-05T03:06:31Z	31188.71
2018-10-05T03:11:31Z	31188.71
2018-10-05T03:16:30Z	31188.71
2018-10-05T03:21:30Z	31188.71
2018-10-05T03:26:31Z	31188.71
2018-10-05T03:31:30Z	31188.71
2018-10-05T03:36:31Z	31188.71
2018-10-05T03:41:30Z	31188.71
2018-10-05T03:46:30Z	31188.71
2018-10-05T03:51:30Z	31188.71
2018-10-05T03:56:31Z	31188.71
2018-10-05T04:01:30Z	31188.71
2018-10-05T04:06:30Z	31188.71
2018-10-05T04:11:30Z	31188.71
2018-10-05T04:16:30Z	31188.71
2018-10-05T04:21:30Z	31188.71
2018-10-05T04:26:30Z	31188.71
2018-10-05T04:31:31Z	31188.71
2018-10-05T04:36:30Z	31188.71
2018-10-05T04:41:30Z	31188.71
2018-10-05T04:46:31Z	31188.71
2018-10-05T04:51:31Z	31188.71
2018-10-05T04:56:30Z	31188.71
2018-10-05T05:01:31Z	31188.71
2018-10-05T05:06:30Z	31188.71
2018-10-05T05:11:31Z	31188.71
2018-10-05T05:16:31Z	31188.71
2018-10-05T05:21:30Z	31188.71
2018-10-05T05:26:30Z	31188.71
2018-10-05T05:31:30Z	31188.71
2018-10-05T05:36:31Z	31188.71
2018-10-05T05:41:31Z	31188.71
2018-10-05T05:46:31Z	31188.71
2018-10-05T05:51:31Z	31188.71
2018-10-05T05:56:31Z	31188.71
2018-10-05T06:01:31Z	31188.71
2018-10-05T06:06:31Z	31188.71
2018-10-05T06:11:31Z	31188.71
2018-10-05T06:16:30Z	31188.71
2018-10-05T06:21:30Z	31188.71
2018-10-05T06:26:31Z	31188.71
2018-10-05T06:31:30Z	31188.71
2018-10-05T06:36:30Z	31188.71
2018-10-05T06:41:31Z	31188.71
2018-10-05T06:46:30Z	31188.71
2018-10-05T06:51:30Z	31188.71
2018-10-05T06:56:31Z	31188.71
2018-10-05T07:01:31Z	31188.71
2018-10-05T07:06:30Z	31188.71
2018-10-05T07:11:31Z	31188.71
2018-10-05T07:16:31Z	31188.71
2018-10-05T07:21:31Z	31188.71
2018-10-05T07:26:30Z	31188.71
2018-10-05T07:31:31Z	31188.71
2018-10-05T07:36:31Z	31188.71
2018-10-05T07:41:31Z	31188.71
2018-10-05T07:46:26Z	31188.71
2018-10-05T07:51:26Z	31188.71
2018-10-05T07:56:27Z	31188.71
2018-10-05T08:01:26Z	31188.71
2018-10-05T08:06:27Z	31188.71
2018-10-05T08:11:26Z	31188.71
2018-10-05T08:16:26Z	31188.71
2018-10-05T08:21:26Z	31188.71
2018-10-05T08:26:25Z	31188.71
2018-10-05T08:31:25Z	31188.71
2018-10-05T08:36:26Z	31188.71
2018-10-05T08:41:25Z	31188.71
2018-10-05T08:46:25Z	31188.71
2018-10-05T08:51:25Z	31188.71
2018-10-05T08:56:25Z	31188.71
2018-10-05T09:01:26Z	31188.71
2018-10-05T09:06:26Z	31188.71
2018-10-05T09:11:26Z	31188.71
2018-10-05T09:16:26Z	31188.71
2018-10-05T09:21:26Z	31188.71
2018-10-05T09:26:25Z	31188.71
2018-10-05T09:31:27Z	31188.71
2018-10-05T09:36:26Z	31188.71
2018-10-05T09:41:27Z	31188.71
2018-10-05T09:46:26Z	31188.71
2018-10-05T09:51:26Z	31188.71
2018-10-05T09:56:26Z	31188.71
2018-10-05T10:01:26Z	31188.71
2018-10-05T10:06:26Z	31188.71
2018-10-05T10:11:26Z	31188.71
2018-10-05T10:16:27Z	31188.71
2018-10-05T10:21:26Z	31188.71
2018-10-05T10:26:26Z	31188.71
2018-10-05T10:31:26Z	31188.71
2018-10-05T10:36:26Z	31188.71
2018-10-05T10:41:26Z	31188.71
2018-10-05T10:46:26Z	31188.71
2018-10-05T10:51:26Z	31188.71
2018-10-05T10:56:26Z	31188.71
2018-10-05T11:01:28Z	31188.71
2018-10-05T11:06:25Z	31188.71
2018-10-05T11:11:26Z	31188.71
2018-10-05T11:16:25Z	31188.71
2018-10-05T11:21:25Z	31188.71
2018-10-05T11:26:25Z	31188.71
2018-10-05T11:31:26Z	31188.71
2018-10-05T11:36:26Z	31188.71
2018-10-05T11:41:25Z	31188.71
2018-10-05T11:46:26Z	31188.71
2018-10-05T11:51:25Z	31188.71
2018-10-05T11:56:26Z	31188.71
2018-10-05T12:01:26Z	31188.71
2018-10-05T12:06:26Z	31188.71
2018-10-05T12:11:25Z	31188.71
2018-10-05T12:16:26Z	31188.71
2018-10-05T12:21:26Z	31188.71
2018-10-05T12:26:25Z	31188.71
2018-10-05T12:31:26Z	31188.71
2018-10-05T12:36:28Z	31188.71
2018-10-05T12:41:28Z	31188.71
2018-10-05T12:46:25Z	31188.71
2018-10-05T12:51:26Z	31188.71
2018-10-05T12:56:26Z	31188.71
2018-10-05T13:01:26Z	31188.71
2018-10-05T13:06:26Z	31188.71
2018-10-05T13:11:26Z	31188.71
2018-10-05T13:16:26Z	31188.71
2018-10-05T13:21:26Z	31188.71
2018-10-05T13:26:26Z	31188.71
2018-10-05T13:31:30Z	31188.71
2018-10-05T13:36:26Z	31188.71
2018-10-05T13:41:27Z	31188.71
2018-10-05T13:46:26Z	31188.71
2018-10-05T13:51:26Z	31188.71
2018-10-05T13:56:26Z	31188.71
2018-10-05T14:01:30Z	31188.71
2018-10-05T14:06:26Z	31188.71
2018-10-05T14:11:26Z	31188.71
2018-10-05T14:16:26Z	31188.71
2018-10-05T14:21:26Z	31188.71
2018-10-05T14:26:26Z	31188.71
2018-10-05T14:31:25Z	31188.71
2018-10-05T14:36:26Z	31188.71
2018-10-05T14:41:25Z	31188.71
2018-10-05T14:46:25Z	31188.71
2018-10-05T14:51:25Z	31188.71
2018-10-05T14:56:25Z	31188.71
2018-10-05T15:01:25Z	31188.71
2018-10-05T15:06:26Z	31188.71
2018-10-05T15:11:26Z	31188.71
2018-10-05T15:16:27Z	31188.71
2018-10-05T15:21:26Z	31188.71
2018-10-05T15:26:26Z	31188.71
2018-10-05T15:31:26Z	31188.71
2018-10-05T15:36:26Z	31188.71
2018-10-05T15:41:27Z	31188.71
2018-10-05T15:46:27Z	31188.71
2018-10-05T15:51:29Z	31188.71
2018-10-05T15:56:27Z	31188.71
2018-10-05T16:01:26Z	31188.71
2018-10-05T16:06:26Z	31188.71
2018-10-05T16:11:26Z	31188.71
2018-10-05T16:16:26Z	31188.71
2018-10-05T16:21:26Z	31188.71
2018-10-05T16:26:27Z	31188.71
2018-10-05T16:31:26Z	31188.71
2018-10-05T16:36:27Z	31188.71
2018-10-05T16:41:26Z	31188.71
2018-10-05T16:46:26Z	31188.71
2018-10-05T16:51:26Z	31188.71
2018-10-05T16:56:26Z	31188.71
2018-10-05T17:01:26Z	31188.71
2018-10-05T17:06:27Z	31188.71
2018-10-05T17:11:26Z	31188.71
2018-10-05T17:16:26Z	31188.71
2018-10-05T17:21:26Z	31188.71
2018-10-05T17:26:26Z	31188.71
2018-10-05T17:31:26Z	31188.71
2018-10-05T17:36:26Z	31188.71
2018-10-05T17:41:25Z	31188.71
2018-10-05T17:46:26Z	31188.71
2018-10-05T17:51:26Z	31188.71
2018-10-05T17:56:26Z	31188.71
2018-10-05T18:01:26Z	31188.71
2018-10-05T18:06:26Z	31188.71
2018-10-05T18:11:27Z	31188.71
2018-10-05T18:16:27Z	31188.71
2018-10-05T18:21:26Z	31188.71
2018-10-05T18:26:26Z	31188.71
2018-10-05T18:31:27Z	31188.71
2018-10-05T18:36:27Z	31188.71
2018-10-05T18:41:26Z	31188.71
2018-10-05T18:46:26Z	31188.71
2018-10-05T18:51:26Z	31188.71
2018-10-05T18:56:27Z	31188.71
2018-10-05T19:01:27Z	31188.71
2018-10-05T19:06:27Z	31188.71
2018-10-05T19:11:27Z	31188.71
2018-10-05T19:16:26Z	31188.71
2018-10-05T19:21:27Z	31188.71
2018-10-05T19:26:26Z	31188.71
2018-10-05T19:31:27Z	31188.71
2018-10-05T19:36:27Z	31188.71
2018-10-05T19:41:26Z	31188.71
2018-10-05T19:46:27Z	31188.71
2018-10-05T19:51:27Z	31188.71
2018-10-05T19:56:28Z	31188.71
2018-10-05T20:01:26Z	31188.71
2018-10-05T20:06:27Z	31188.71
2018-10-05T20:11:27Z	31188.71
2018-10-05T20:16:27Z	31188.71
2018-10-05T20:21:27Z	31188.71
2018-10-05T20:26:27Z	31188.71
2018-10-05T20:31:27Z	31188.71
2018-10-05T20:36:27Z	31188.71
2018-10-05T20:41:27Z	31188.71
2018-10-05T20:46:27Z	31188.71
2018-10-05T20:51:26Z	31188.71
2018-10-05T20:56:26Z	31188.71
2018-10-05T21:01:26Z	31188.71
2018-10-05T21:06:26Z	31188.71
2018-10-05T21:11:26Z	31188.71
2018-10-05T21:16:26Z	31188.71
2018-10-05T21:21:26Z	31188.71
2018-10-05T21:26:26Z	31188.71
2018-10-05T21:31:26Z	31188.71
2018-10-05T21:36:26Z	31188.71
2018-10-05T21:41:26Z	31188.71
2018-10-05T21:46:26Z	31188.71
2018-10-05T21:51:26Z	31188.71
2018-10-05T21:56:26Z	31188.71
2018-10-05T22:01:30Z	31188.71
2018-10-05T22:06:32Z	31188.71
2018-10-05T22:11:31Z	31188.71
2018-10-05T22:16:32Z	31188.71
2018-10-05T22:21:32Z	31188.71
2018-10-05T22:26:32Z	31188.71
2018-10-05T22:31:32Z	31188.71
2018-10-05T22:36:32Z	31188.71
2018-10-05T22:41:32Z	31188.71
2018-10-05T22:46:32Z	31188.71
2018-10-05T22:51:31Z	31188.71
2018-10-05T22:56:32Z	31188.71
2018-10-05T23:01:33Z	31188.71
2018-10-05T23:06:32Z	31188.71
2018-10-05T23:11:31Z	31188.71
2018-10-05T23:16:31Z	31188.71
2018-10-05T23:21:32Z	31188.71
2018-10-05T23:26:32Z	31188.71
2018-10-05T23:31:32Z	31188.71
2018-10-05T23:36:31Z	31188.71
2018-10-05T23:41:32Z	31188.71
2018-10-05T23:46:32Z	31188.71
2018-10-05T23:51:31Z	31188.71
2018-10-05T23:56:32Z	31188.71
2018-10-06T00:01:31Z	31188.71
2018-10-06T00:06:32Z	31188.71
2018-10-06T00:11:31Z	31188.71
2018-10-06T00:16:32Z	31188.71
2018-10-06T00:21:31Z	31188.71
2018-10-06T00:26:31Z	31188.71
2018-10-06T00:31:32Z	31188.71
2018-10-06T00:36:31Z	31188.71
2018-10-06T00:41:26Z	31188.71
2018-10-06T00:46:26Z	31188.71
2018-10-06T00:51:26Z	31188.71
2018-10-06T00:56:27Z	31188.71
2018-10-06T01:01:26Z	31188.71
2018-10-06T01:06:32Z	31188.71
2018-10-06T01:11:32Z	31188.71
2018-10-06T01:16:32Z	31188.71
2018-10-06T01:21:32Z	31188.71
2018-10-06T01:26:26Z	31188.71
2018-10-06T01:31:27Z	31188.71
2018-10-06T01:36:26Z	31188.71
2018-10-06T01:41:26Z	31188.71
2018-10-06T01:46:26Z	31188.71
2018-10-06T01:51:26Z	31188.71
2018-10-06T01:56:26Z	31188.71
2018-10-06T02:01:26Z	31188.71
2018-10-06T02:06:26Z	31188.71
2018-10-06T02:11:27Z	31188.71
2018-10-06T02:16:32Z	31188.71
2018-10-06T02:21:32Z	31188.71
2018-10-06T02:26:31Z	31188.71
2018-10-06T02:31:31Z	31188.71
2018-10-06T02:36:32Z	31188.71
2018-10-06T02:41:32Z	31188.71
2018-10-06T02:46:29Z	31188.71
2018-10-06T02:51:27Z	31188.71
2018-10-06T02:56:28Z	31188.71
2018-10-06T03:01:30Z	31188.71
2018-10-06T03:06:31Z	31188.71
2018-10-06T03:11:31Z	31188.71
2018-10-06T03:16:32Z	31188.71
2018-10-06T03:21:32Z	31188.71
2018-10-06T03:26:32Z	31188.71
2018-10-06T03:31:32Z	31188.71
2018-10-06T03:36:26Z	31188.71
2018-10-06T03:41:26Z	31188.71
2018-10-06T03:46:27Z	31188.71
2018-10-06T03:51:26Z	31188.71
2018-10-06T03:56:26Z	31188.71
2018-10-06T04:01:27Z	31188.71
2018-10-06T04:06:25Z	31188.71
2018-10-06T04:11:26Z	31188.71
2018-10-06T04:16:26Z	31188.71
2018-10-06T04:21:26Z	31188.71
2018-10-06T04:26:26Z	31188.71
2018-10-06T04:31:26Z	31188.71
2018-10-06T04:36:32Z	31188.71
2018-10-06T04:41:32Z	31188.71
2018-10-06T04:46:32Z	31188.71
2018-10-06T04:51:32Z	31188.71
2018-10-06T04:56:32Z	31188.71
2018-10-06T05:01:32Z	31188.71
2018-10-06T05:06:31Z	31188.71
2018-10-06T05:11:32Z	31188.71
2018-10-06T05:16:32Z	31188.71
2018-10-06T05:21:32Z	31188.71
2018-10-06T05:26:31Z	31188.71
2018-10-06T05:31:32Z	31188.71
2018-10-06T05:36:32Z	31188.71
2018-10-06T05:41:32Z	31188.71
2018-10-06T05:46:32Z	31188.71
2018-10-06T05:51:32Z	31188.71
2018-10-06T05:56:32Z	31188.71
2018-10-06T06:01:32Z	31188.71
2018-10-06T06:06:32Z	31188.71
2018-10-06T06:11:32Z	31188.71
2018-10-06T06:16:32Z	31188.71
2018-10-06T06:21:31Z	31188.71
2018-10-06T06:26:32Z	31188.71
2018-10-06T06:31:32Z	31188.71
2018-10-06T06:36:32Z	31188.71
2018-10-06T06:41:32Z	31188.71
2018-10-06T06:46:32Z	31188.71
2018-10-06T06:51:31Z	31188.71
2018-10-06T06:56:32Z	31188.71
2018-10-06T07:01:32Z	31188.71
2018-10-06T07:06:32Z	31188.71
2018-10-06T07:11:32Z	31188.71
2018-10-06T07:16:32Z	31188.71
2018-10-06T07:21:31Z	31188.71
2018-10-06T07:26:32Z	31188.71
2018-10-06T07:31:31Z	31188.71
2018-10-06T07:36:31Z	31188.71
2018-10-06T07:41:31Z	31188.71
2018-10-06T07:46:32Z	31188.71
2018-10-06T07:51:31Z	31188.71
2018-10-06T07:56:31Z	31188.71
2018-10-06T08:01:31Z	31188.71
2018-10-06T08:06:32Z	31188.71
2018-10-06T08:11:31Z	31188.71
2018-10-06T08:16:32Z	31188.71
2018-10-06T08:21:26Z	31188.71
2018-10-06T08:26:27Z	31188.71
2018-10-06T08:31:27Z	31188.71
2018-10-06T08:36:27Z	31188.71
2018-10-06T08:41:26Z	31188.71
2018-10-06T08:46:27Z	31188.71
2018-10-06T08:51:27Z	31188.71
2018-10-06T08:56:30Z	31188.71
2018-10-06T09:01:27Z	31188.71
2018-10-06T09:06:26Z	31188.71
2018-10-06T09:11:26Z	31188.71
2018-10-06T09:16:29Z	31188.71
2018-10-06T09:21:27Z	31188.71
2018-10-06T09:26:31Z	31188.71
2018-10-06T09:31:32Z	31188.71
2018-10-06T09:36:32Z	31188.71
2018-10-06T09:41:32Z	31188.71
2018-10-06T09:46:32Z	31188.71
2018-10-06T09:51:31Z	31188.71
2018-10-06T09:56:32Z	31188.71
2018-10-06T10:01:32Z	31188.71
2018-10-06T10:06:32Z	31188.71
2018-10-06T10:11:31Z	31188.71
2018-10-06T10:16:32Z	31188.71
2018-10-06T10:21:32Z	31188.71
2018-10-06T10:26:32Z	31188.71
2018-10-06T10:31:31Z	31188.71
2018-10-06T10:36:32Z	31188.71
2018-10-06T10:41:32Z	31188.71
2018-10-06T10:46:32Z	31188.71
