2018-07-25T08:10:00Z	3897.95
2018-07-25T08:15:00Z	3897.95
2018-07-25T08:20:00Z	3897.95
2018-07-25T08:25:00Z	3897.95
2018-07-25T08:30:00Z	3897.95
2018-07-25T08:35:00Z	3897.95
2018-07-25T08:40:00Z	3897.95
2018-07-25T08:45:00Z	3897.95
2018-07-25T08:50:00Z	3897.95
2018-07-25T08:55:00Z	3897.95
2018-07-25T09:00:00Z	3897.95
2018-07-25T09:05:00Z	3897.95
2018-07-25T09:10:00Z	3897.95
2018-07-25T09:15:00Z	3897.95
2018-07-25T09:20:00Z	3897.95
2018-07-25T09:25:00Z	3897.95
2018-07-25T09:30:00Z	3897.95
2018-07-25T09:35:00Z	3897.95
2018-07-25T09:40:00Z	3897.95
2018-07-25T09:45:00Z	3897.95
2018-07-25T09:50:00Z	3897.95
2018-07-25T09:55:00Z	3897.95
2018-07-25T10:00:00Z	3897.95
2018-07-25T10:05:00Z	3897.95
2018-07-25T10:10:00Z	3897.95
2018-07-25T10:15:00Z	3897.95
2018-07-25T10:20:00Z	3897.95
2018-07-25T10:25:00Z	3897.95
2018-07-25T10:30:00Z	3897.95
2018-07-25T10:35:00Z	3897.95
2018-07-25T10:40:00Z	3897.95
2018-07-25T10:45:00Z	3897.95
2018-07-25T10:50:00Z	3897.95
2018-07-25T10:55:00Z	3897.95
2018-07-25T11:00:00Z	3897.95
2018-07-25T11:05:00Z	3897.95
2018-07-25T11:10:00Z	3897.95
2018-07-25T11:15:00Z	3897.95
2018-07-25T11:20:00Z	3898.0
2018-07-25T11:25:00Z	3898.03
2018-07-25T11:30:00Z	3898.05
2018-07-25T11:35:00Z	3898.07
2018-07-25T11:40:00Z	3898.08
2018-07-25T11:45:00Z	3898.11
2018-07-25T11:50:00Z	3898.15
2018-07-25T11:55:00Z	3898.2
2018-07-25T12:00:00Z	3898.26
2018-07-25T12:05:00Z	3898.34
2018-07-25T12:10:00Z	3898.43
2018-07-25T12:15:00Z	3898.53
2018-07-25T12:20:00Z	3898.62
2018-07-25T12:25:00Z	3898.72
2018-07-25T12:30:00Z	3898.82
2018-07-25T12:35:00Z	3898.92
2018-07-25T12:40:00Z	3899.02
2018-07-25T12:45:00Z	3899.12
2018-07-25T12:50:00Z	3899.23
2018-07-25T12:55:00Z	3899.35
2018-07-25T13:00:00Z	3899.44
2018-07-25T13:05:00Z	3899.55
2018-07-25T13:10:00Z	3899.65
2018-07-25T13:15:00Z	3899.76
2018-07-25T13:20:00Z	3899.86
2018-07-25T13:25:00Z	3899.97
2018-07-25T13:30:00Z	3900.09
2018-07-25T13:35:00Z	3900.2
2018-07-25T13:40:00Z	3900.31
2018-07-25T13:45:00Z	3900.42
2018-07-25T13:50:00Z	3900.54
2018-07-25T13:55:00Z	3900.65
2018-07-25T14:00:00Z	3900.76
2018-07-25T14:05:00Z	3900.87
2018-07-25T14:10:00Z	3900.98
2018-07-25T14:15:00Z	3901.1
2018-07-25T14:20:00Z	3901.21
2018-07-25T14:25:00Z	3901.32
2018-07-25T14:30:00Z	3901.43
2018-07-25T14:35:00Z	3901.54
2018-07-25T14:40:00Z	3901.65
2018-07-25T14:45:00Z	3901.77
2018-07-25T14:50:00Z	3901.88
2018-07-25T14:55:00Z	3901.99
2018-07-25T15:00:00Z	3902.1
2018-07-25T15:05:00Z	3902.21
2018-07-25T15:10:00Z	3902.32
2018-07-25T15:15:00Z	3902.44
2018-07-25T15:20:00Z	3902.54
2018-07-25T15:25:00Z	3902.66
2018-07-25T15:30:00Z	3902.77
2018-07-25T15:35:00Z	3902.88
2018-07-25T15:40:00Z	3903.0
2018-07-25T15:45:00Z	3903.11
2018-07-25T15:50:00Z	3903.23
2018-07-25T15:55:00Z	3903.34
2018-07-25T16:00:00Z	3903.46
2018-07-25T16:05:00Z	3903.58
2018-07-25T16:10:00Z	3903.69
2018-07-25T16:15:00Z	3903.81
2018-07-25T16:20:00Z	3903.92
2018-07-25T16:25:00Z	3904.04
2018-07-25T16:30:00Z	3904.15
2018-07-25T16:35:00Z	3904.27
2018-07-25T16:40:00Z	3904.38
2018-07-25T16:45:00Z	3904.5
2018-07-25T16:50:00Z	3904.62
2018-07-25T16:55:00Z	3904.73
2018-07-25T17:00:00Z	3904.85
2018-07-25T17:05:00Z	3904.97
2018-07-25T17:10:00Z	3905.09
2018-07-25T17:15:00Z	3905.2
2018-07-25T17:20:00Z	3905.32
2018-07-25T17:25:00Z	3905.44
2018-07-25T17:30:00Z	3905.55
2018-07-25T17:35:00Z	3905.67
2018-07-25T17:40:00Z	3905.78
2018-07-25T17:45:00Z	3905.9
2018-07-25T17:50:00Z	3906.01
2018-07-25T17:55:00Z	3906.13
2018-07-25T18:00:00Z	3906.25
2018-07-25T18:05:00Z	3906.36
2018-07-25T18:10:00Z	3906.48
2018-07-25T18:15:00Z	3906.59
2018-07-25T18:20:00Z	3906.71
2018-07-25T18:25:00Z	3906.83
2018-07-25T18:30:00Z	3906.94
2018-07-25T18:35:00Z	3907.06
2018-07-25T18:40:00Z	3907.18
2018-07-25T18:45:00Z	3907.3
2018-07-25T18:50:00Z	3907.42
2018-07-25T18:55:00Z	3907.53
2018-07-25T19:00:00Z	3907.64
2018-07-25T19:05:00Z	3907.75
2018-07-25T19:10:00Z	3907.87
2018-07-25T19:15:00Z	3907.98
2018-07-25T19:20:00Z	3908.09
2018-07-25T19:25:00Z	3908.2
2018-07-25T19:30:00Z	3908.32
2018-07-25T19:35:00Z	3908.43
2018-07-25T19:40:00Z	3908.54
2018-07-25T19:45:00Z	3908.65
2018-07-25T19:50:00Z	3908.77
2018-07-25T19:55:00Z	3908.88
2018-07-25T20:00:00Z	3908.99
2018-07-25T20:05:00Z	3909.11
2018-07-25T20:10:00Z	3909.22
2018-07-25T20:15:00Z	3909.34
2018-07-25T20:20:00Z	3909.45
2018-07-25T20:25:00Z	3909.56
2018-07-25T20:30:00Z	3909.68
2018-07-25T20:35:00Z	3909.78
2018-07-25T20:40:00Z	3909.89
2018-07-25T20:45:00Z	3910.0
2018-07-25T20:50:00Z	3910.12
2018-07-25T20:55:00Z	3910.23
2018-07-25T21:00:00Z	3910.34
2018-07-25T21:05:00Z	3910.45
2018-07-25T21:10:00Z	3910.57
2018-07-25T21:15:00Z	3910.68
2018-07-25T21:20:00Z	3910.8
2018-07-25T21:25:00Z	3910.91
2018-07-25T21:30:00Z	3911.02
2018-07-25T21:35:00Z	3911.13
2018-07-25T21:40:00Z	3911.24
2018-07-25T21:45:00Z	3911.36
2018-07-25T21:50:00Z	3911.47
2018-07-25T21:55:00Z	3911.58
2018-07-25T22:00:00Z	3911.69
2018-07-25T22:05:00Z	3911.8
2018-07-25T22:10:00Z	3911.91
2018-07-25T22:15:00Z	3912.02
2018-07-25T22:20:00Z	3912.13
2018-07-25T22:25:00Z	3912.24
2018-07-25T22:30:00Z	3912.35
2018-07-25T22:35:00Z	3912.46
2018-07-25T22:40:00Z	3912.57
2018-07-25T22:45:00Z	3912.68
2018-07-25T22:50:00Z	3912.79
2018-07-25T22:55:00Z	3912.9
2018-07-25T23:00:00Z	3913.01
2018-07-25T23:05:00Z	3913.12
2018-07-25T23:10:00Z	3913.23
2018-07-25T23:15:00Z	3913.34
2018-07-25T23:20:00Z	3913.45
2018-07-25T23:25:00Z	3913.57
2018-07-25T23:30:00Z	3913.68
2018-07-25T23:35:00Z	3913.78
2018-07-25T23:40:00Z	3913.82
2018-07-25T23:45:00Z	3913.84
2018-07-25T23:50:00Z	3913.84
2018-07-25T23:55:00Z	3913.84
2018-07-26T00:00:00Z	3913.84
2018-07-26T00:05:00Z	3913.84
2018-07-26T00:10:00Z	3913.84
2018-07-26T00:15:00Z	3913.84
2018-07-26T00:20:00Z	3913.84
2018-07-26T00:25:00Z	3913.84
2018-07-26T00:30:00Z	3913.85
2018-07-26T00:35:00Z	3913.85
2018-07-26T00:40:00Z	3913.85
2018-07-26T00:45:00Z	3913.85
2018-07-26T00:50:00Z	3913.85
2018-07-26T00:55:00Z	3913.85
2018-07-26T01:00:00Z	3913.85
2018-07-26T01:05:00Z	3913.85
2018-07-26T01:10:00Z	3913.85
2018-07-26T01:15:00Z	3913.85
2018-07-26T01:20:00Z	3913.85
2018-07-26T01:25:00Z	3913.85
2018-07-26T01:30:00Z	3913.85
2018-07-26T01:35:00Z	3913.85
2018-07-26T01:40:00Z	3913.85
2018-07-26T01:45:00Z	3913.85
2018-07-26T01:50:00Z	3913.85
2018-07-26T01:55:00Z	3913.85
2018-07-26T02:00:00Z	3913.85
2018-07-26T02:05:00Z	3913.85
2018-07-26T02:10:00Z	3913.85
2018-07-26T02:15:00Z	3913.85
2018-07-26T02:20:00Z	3913.85
2018-07-26T02:25:00Z	3913.85
2018-07-26T02:30:00Z	3913.85
2018-07-26T02:35:00Z	3913.85
2018-07-26T02:40:00Z	3913.85
2018-07-26T02:45:00Z	3913.85
2018-07-26T02:50:00Z	3913.85
2018-07-26T02:55:00Z	3913.85
2018-07-26T03:00:00Z	3913.85
2018-07-26T03:05:00Z	3913.85
2018-07-26T03:10:00Z	3913.85
2018-07-26T03:15:00Z	3913.85
2018-07-26T03:20:00Z	3913.85
2018-07-26T03:25:00Z	3913.85
2018-07-26T03:30:00Z	3913.85
2018-07-26T03:35:00Z	3913.85
2018-07-26T03:40:00Z	3913.85
2018-07-26T03:45:00Z	3913.85
2018-07-26T03:50:00Z	3913.85
2018-07-26T03:55:00Z	3913.85
2018-07-26T04:00:00Z	3913.85
2018-07-26T04:05:00Z	3913.85
2018-07-26T04:10:00Z	3913.85
2018-07-26T04:15:00Z	3913.85
2018-07-26T04:20:00Z	3913.85
2018-07-26T04:25:00Z	3913.85
2018-07-26T04:30:00Z	3913.85
2018-07-26T04:35:00Z	3913.85
2018-07-26T04:40:00Z	3913.85
2018-07-26T04:45:00Z	3913.85
2018-07-26T04:50:00Z	3913.85
2018-07-26T04:55:00Z	3913.85
2018-07-26T05:00:00Z	3913.85
2018-07-26T05:05:00Z	3913.85
2018-07-26T05:10:00Z	3913.85
2018-07-26T05:15:00Z	3913.85
2018-07-26T05:20:00Z	3913.85
2018-07-26T05:25:00Z	3913.85
2018-07-26T05:30:00Z	3913.85
2018-07-26T05:35:00Z	3913.85
2018-07-26T05:40:00Z	3913.85
2018-07-26T05:45:00Z	3913.85
2018-07-26T05:50:00Z	3913.85
2018-07-26T05:55:00Z	3913.85
2018-07-26T06:00:00Z	3913.85
2018-07-26T06:05:00Z	3913.85
2018-07-26T06:10:00Z	3913.85
2018-07-26T06:15:00Z	3913.85
2018-07-26T06:20:00Z	3913.85
2018-07-26T06:25:00Z	3913.85
2018-07-26T06:30:00Z	3913.85
2018-07-26T06:35:00Z	3913.85
2018-07-26T06:40:00Z	3913.85
2018-07-26T06:45:00Z	3913.85
2018-07-26T06:50:00Z	3913.85
2018-07-26T06:55:00Z	3913.85
2018-07-26T07:00:00Z	3913.85
2018-07-26T07:05:00Z	3913.85
2018-07-26T07:10:00Z	3913.85
2018-07-26T07:15:00Z	3913.85
2018-07-26T07:20:00Z	3913.85
2018-07-26T07:25:00Z	3913.85
2018-07-26T07:30:00Z	3913.85
2018-07-26T07:35:00Z	3913.85
2018-07-26T07:40:00Z	3913.85
2018-07-26T07:45:00Z	3913.85
2018-07-26T07:50:00Z	3913.85
2018-07-26T07:55:00Z	3913.85
2018-07-26T08:00:00Z	3913.85
2018-07-26T08:05:00Z	3913.85
2018-07-26T08:10:00Z	3913.85
2018-07-26T08:15:00Z	3913.85
2018-07-26T08:20:00Z	3913.85
2018-07-26T08:25:00Z	3913.85
2018-07-26T08:30:00Z	3913.85
2018-07-26T08:35:00Z	3913.85
2018-07-26T08:40:00Z	3913.85
2018-07-26T08:45:00Z	3913.85
2018-07-26T08:50:00Z	3913.85
2018-07-26T08:55:00Z	3913.85
2018-07-26T09:00:00Z	3913.85
2018-07-26T09:05:00Z	3913.85
2018-07-26T09:10:00Z	3913.85
2018-07-26T09:15:00Z	3913.85
2018-07-26T09:20:00Z	3913.85
2018-07-26T09:25:00Z	3913.85
2018-07-26T09:30:00Z	3913.85
2018-07-26T09:35:00Z	3913.85
2018-07-26T09:40:00Z	3913.85
2018-07-26T09:45:00Z	3913.85
2018-07-26T09:50:00Z	3913.85
2018-07-26T09:55:00Z	3913.86
2018-07-26T10:00:00Z	3913.91
2018-07-26T10:05:00Z	3913.93
2018-07-26T10:10:00Z	3913.95
2018-07-26T10:15:00Z	3913.97
2018-07-26T10:20:00Z	3913.97
2018-07-26T10:25:00Z	3913.97
2018-07-26T10:30:00Z	3914.07
2018-07-26T10:35:00Z	3914.14
2018-07-26T10:40:00Z	3914.22
2018-07-26T10:45:00Z	3914.3
2018-07-26T10:50:00Z	3914.39
2018-07-26T10:55:00Z	3914.48
2018-07-26T11:00:00Z	3914.57
2018-07-26T11:05:00Z	3914.67
2018-07-26T11:10:00Z	3914.76
2018-07-26T11:15:00Z	3914.86
2018-07-26T11:20:00Z	3914.97
2018-07-26T11:25:00Z	3915.07
2018-07-26T11:30:00Z	3915.17
2018-07-26T11:35:00Z	3915.28
2018-07-26T11:40:00Z	3915.39
2018-07-26T11:45:00Z	3915.5
2018-07-26T11:50:00Z	3915.61
2018-07-26T11:55:00Z	3915.72
2018-07-26T12:00:00Z	3915.83
2018-07-26T12:05:00Z	3915.94
2018-07-26T12:10:00Z	3916.05
2018-07-26T12:15:00Z	3916.16
2018-07-26T12:20:00Z	3916.27
2018-07-26T12:25:00Z	3916.38
2018-07-26T12:30:00Z	3916.5
2018-07-26T12:35:00Z	3916.61
2018-07-26T12:40:00Z	3916.73
2018-07-26T12:45:00Z	3916.85
2018-07-26T12:50:00Z	3916.97
2018-07-26T12:55:00Z	3917.09
2018-07-26T13:00:00Z	3917.21
2018-07-26T13:05:00Z	3917.33
2018-07-26T13:10:00Z	3917.45
2018-07-26T13:15:00Z	3917.58
2018-07-26T13:20:00Z	3917.7
2018-07-26T13:25:00Z	3917.83
2018-07-26T13:30:00Z	3917.96
2018-07-26T13:35:00Z	3918.09
2018-07-26T13:40:00Z	3918.22
2018-07-26T13:45:00Z	3918.34
2018-07-26T13:50:00Z	3918.46
2018-07-26T13:55:00Z	3918.58
2018-07-26T14:00:00Z	3918.7
2018-07-26T14:05:00Z	3918.82
2018-07-26T14:10:00Z	3918.94
2018-07-26T14:15:00Z	3919.06
2018-07-26T14:20:00Z	3919.17
2018-07-26T14:25:00Z	3919.3
2018-07-26T14:30:00Z	3919.42
2018-07-26T14:35:00Z	3919.54
2018-07-26T14:40:00Z	3919.66
2018-07-26T14:45:00Z	3919.79
2018-07-26T14:50:00Z	3919.91
2018-07-26T14:55:00Z	3920.03
2018-07-26T15:00:00Z	3920.15
2018-07-26T15:05:00Z	3920.27
2018-07-26T15:10:00Z	3920.39
2018-07-26T15:15:00Z	3920.51
2018-07-26T15:20:00Z	3920.63
2018-07-26T15:25:00Z	3920.76
2018-07-26T15:30:00Z	3920.88
2018-07-26T15:35:00Z	3921.01
2018-07-26T15:40:00Z	3921.13
2018-07-26T15:45:00Z	3921.26
2018-07-26T15:50:00Z	3921.38
2018-07-26T15:55:00Z	3921.5
2018-07-26T16:00:00Z	3921.62
2018-07-26T16:05:00Z	3921.75
2018-07-26T16:10:00Z	3921.87
2018-07-26T16:15:00Z	3921.99
2018-07-26T16:20:00Z	3922.11
2018-07-26T16:25:00Z	3922.23
2018-07-26T16:30:00Z	3922.35
2018-07-26T16:35:00Z	3922.47
2018-07-26T16:40:00Z	3922.62
2018-07-26T16:45:00Z	3922.72
2018-07-26T16:50:00Z	3922.84
2018-07-26T16:55:00Z	3922.97
2018-07-26T17:00:00Z	3923.09
2018-07-26T17:05:00Z	3923.21
2018-07-26T17:10:00Z	3923.33
2018-07-26T17:15:00Z	3923.45
2018-07-26T17:20:00Z	3923.58
2018-07-26T17:25:00Z	3923.7
2018-07-26T17:30:00Z	3923.82
2018-07-26T17:35:00Z	3923.94
2018-07-26T17:40:00Z	3924.06
2018-07-26T17:45:00Z	3924.18
2018-07-26T17:50:00Z	3924.3
2018-07-26T17:55:00Z	3924.42
2018-07-26T18:00:00Z	3924.54
2018-07-26T18:05:00Z	3924.66
2018-07-26T18:10:00Z	3924.78
2018-07-26T18:15:00Z	3924.9
2018-07-26T18:20:00Z	3925.02
2018-07-26T18:25:00Z	3925.14
2018-07-26T18:30:00Z	3925.25
2018-07-26T18:35:00Z	3925.38
2018-07-26T18:40:00Z	3925.49
2018-07-26T18:45:00Z	3925.61
2018-07-26T18:50:00Z	3925.73
2018-07-26T18:55:00Z	3925.84
2018-07-26T19:00:00Z	3925.96
2018-07-26T19:05:00Z	3926.08
2018-07-26T19:10:00Z	3926.2
2018-07-26T19:15:00Z	3926.31
2018-07-26T19:20:00Z	3926.43
2018-07-26T19:25:00Z	3926.55
2018-07-26T19:30:00Z	3926.67
2018-07-26T19:35:00Z	3926.78
2018-07-26T19:40:00Z	3926.9
2018-07-26T19:45:00Z	3927.02
2018-07-26T19:50:00Z	3927.14
2018-07-26T19:55:00Z	3927.26
2018-07-26T20:00:00Z	3927.37
2018-07-26T20:05:00Z	3927.5
2018-07-26T20:10:00Z	3927.62
2018-07-26T20:15:00Z	3927.73
2018-07-26T20:20:00Z	3927.85
2018-07-26T20:25:00Z	3927.97
2018-07-26T20:30:00Z	3928.09
2018-07-26T20:35:00Z	3928.21
2018-07-26T20:40:00Z	3928.34
2018-07-26T20:45:00Z	3928.46
2018-07-26T20:50:00Z	3928.58
2018-07-26T20:55:00Z	3928.7
2018-07-26T21:00:00Z	3928.82
2018-07-26T21:05:00Z	3928.94
2018-07-26T21:10:00Z	3929.06
2018-07-26T21:15:00Z	3929.18
2018-07-26T21:20:00Z	3929.3
2018-07-26T21:25:00Z	3929.42
2018-07-26T21:30:00Z	3929.54
2018-07-26T21:35:00Z	3929.66
2018-07-26T21:40:00Z	3929.78
2018-07-26T21:45:00Z	3929.89
2018-07-26T21:50:00Z	3930.01
2018-07-26T21:55:00Z	3930.13
2018-07-26T22:00:00Z	3930.24
2018-07-26T22:05:00Z	3930.36
2018-07-26T22:10:00Z	3930.47
2018-07-26T22:15:00Z	3930.59
2018-07-26T22:20:00Z	3930.7
2018-07-26T22:25:00Z	3930.82
2018-07-26T22:30:00Z	3930.94
2018-07-26T22:35:00Z	3931.05
2018-07-26T22:40:00Z	3931.17
2018-07-26T22:45:00Z	3931.28
2018-07-26T22:50:00Z	3931.38
2018-07-26T22:55:00Z	3931.49
2018-07-26T23:00:00Z	3931.6
2018-07-26T23:05:00Z	3931.71
2018-07-26T23:10:00Z	3931.82
2018-07-26T23:15:00Z	3931.93
2018-07-26T23:20:00Z	3932.04
2018-07-26T23:25:00Z	3932.15
2018-07-26T23:30:00Z	3932.25
2018-07-26T23:35:00Z	3932.36
2018-07-26T23:40:00Z	3932.47
2018-07-26T23:45:00Z	3932.58
2018-07-26T23:50:00Z	3932.68
2018-07-26T23:55:00Z	3932.79
2018-07-27T00:00:00Z	3932.89
2018-07-27T00:05:00Z	3932.99
2018-07-27T00:10:00Z	3933.03
2018-07-27T00:15:00Z	3933.05
2018-07-27T00:20:00Z	3933.05
2018-07-27T00:25:00Z	3933.05
2018-07-27T00:30:00Z	3933.05
2018-07-27T00:35:00Z	3933.05
2018-07-27T00:40:00Z	3933.05
2018-07-27T00:45:00Z	3933.05
2018-07-27T00:50:00Z	3933.05
2018-07-27T00:55:00Z	3933.05
2018-07-27T01:00:00Z	3933.05
2018-07-27T01:05:00Z	3933.05
2018-07-27T01:10:00Z	3933.06
2018-07-27T01:15:00Z	3933.06
2018-07-27T01:20:00Z	3933.06
2018-07-27T01:25:00Z	3933.06
2018-07-27T01:30:00Z	3933.06
2018-07-27T01:35:00Z	3933.06
2018-07-27T01:40:00Z	3933.06
2018-07-27T01:45:00Z	3933.06
2018-07-27T01:50:00Z	3933.06
2018-07-27T01:55:00Z	3933.06
2018-07-27T02:00:00Z	3933.06
2018-07-27T02:05:00Z	3933.06
2018-07-27T02:10:00Z	3933.06
2018-07-27T02:15:00Z	3933.06
2018-07-27T02:20:00Z	3933.06
2018-07-27T02:25:00Z	3933.06
2018-07-27T02:30:00Z	3933.06
2018-07-27T02:35:00Z	3933.06
2018-07-27T02:40:00Z	3933.06
2018-07-27T02:45:00Z	3933.06
2018-07-27T02:50:00Z	3933.06
2018-07-27T02:55:00Z	3933.06
2018-07-27T03:00:00Z	3933.06
2018-07-27T03:05:00Z	3933.06
2018-07-27T03:10:00Z	3933.06
2018-07-27T03:15:00Z	3933.06
2018-07-27T03:20:00Z	3933.06
2018-07-27T03:25:00Z	3933.06
2018-07-27T03:30:00Z	3933.06
2018-07-27T03:35:00Z	3933.06
2018-07-27T03:40:00Z	3933.06
2018-07-27T03:45:00Z	3933.06
2018-07-27T03:50:00Z	3933.06
2018-07-27T03:55:00Z	3933.06
2018-07-27T04:00:00Z	3933.06
2018-07-27T04:05:00Z	3933.06
2018-07-27T04:10:00Z	3933.06
2018-07-27T04:15:00Z	3933.06
2018-07-27T04:20:00Z	3933.06
2018-07-27T04:25:00Z	3933.06
2018-07-27T04:30:00Z	3933.06
2018-07-27T04:35:00Z	3933.06
2018-07-27T04:40:00Z	3933.06
2018-07-27T04:45:00Z	3933.06
2018-07-27T04:50:00Z	3933.06
2018-07-27T04:55:00Z	3933.06
2018-07-27T05:00:00Z	3933.06
2018-07-27T05:05:00Z	3933.06
2018-07-27T05:10:00Z	3933.06
2018-07-27T05:15:00Z	3933.06
2018-07-27T05:20:00Z	3933.06
2018-07-27T05:25:00Z	3933.06
2018-07-27T05:30:00Z	3933.06
2018-07-27T05:35:00Z	3933.06
2018-07-27T05:40:00Z	3933.06
2018-07-27T05:45:00Z	3933.06
2018-07-27T05:50:00Z	3933.06
2018-07-27T05:55:00Z	3933.06
2018-07-27T06:00:00Z	3933.06
2018-07-27T06:05:00Z	3933.06
2018-07-27T06:10:00Z	3933.06
2018-07-27T06:15:00Z	3933.06
2018-07-27T06:20:00Z	3933.06
2018-07-27T06:25:00Z	3933.06
2018-07-27T06:30:00Z	3933.06
2018-07-27T06:35:00Z	3933.06
2018-07-27T06:40:00Z	3933.06
2018-07-27T06:45:00Z	3933.06
2018-07-27T06:50:00Z	3933.06
2018-07-27T06:55:00Z	3933.06
2018-07-27T07:00:00Z	3933.06
2018-07-27T07:05:00Z	3933.06
2018-07-27T07:10:00Z	3933.06
2018-07-27T07:15:00Z	3933.06
2018-07-27T07:20:00Z	3933.06
2018-07-27T07:25:00Z	3933.06
2018-07-27T07:30:00Z	3933.06
2018-07-27T07:35:00Z	3933.06
2018-07-27T07:40:00Z	3933.06
2018-07-27T07:45:00Z	3933.06
2018-07-27T07:50:00Z	3933.06
2018-07-27T07:55:00Z	3933.06
2018-07-27T08:00:00Z	3933.06
2018-07-27T08:05:00Z	3933.06
2018-07-27T08:10:00Z	3933.06
2018-07-27T08:15:00Z	3933.06
2018-07-27T08:20:00Z	3933.06
2018-07-27T08:25:00Z	3933.06
2018-07-27T08:30:00Z	3933.06
2018-07-27T08:35:00Z	3933.06
2018-07-27T08:40:00Z	3933.06
2018-07-27T08:45:00Z	3933.06
2018-07-27T08:50:00Z	3933.06
2018-07-27T08:55:00Z	3933.06
2018-07-27T09:00:00Z	3933.06
2018-07-27T09:05:00Z	3933.06
2018-07-27T09:10:00Z	3933.06
2018-07-27T09:15:00Z	3933.06
2018-07-27T09:20:00Z	3933.06
2018-07-27T09:25:00Z	3933.06
2018-07-27T09:30:00Z	3933.06
2018-07-27T09:35:00Z	3933.06
2018-07-27T09:40:00Z	3933.06
2018-07-27T09:45:00Z	3933.06
2018-07-27T09:50:00Z	3933.06
2018-07-27T09:55:00Z	3933.06
2018-07-27T10:00:00Z	3933.06
2018-07-27T10:05:00Z	3933.06
2018-07-27T10:10:00Z	3933.06
2018-07-27T10:15:00Z	3933.06
2018-07-27T10:20:00Z	3933.06
2018-07-27T10:25:00Z	3933.06
2018-07-27T10:30:00Z	3933.06
2018-07-27T10:35:00Z	3933.06
2018-07-27T10:40:00Z	3933.06
2018-07-27T10:45:00Z	3933.06
2018-07-27T10:50:00Z	3933.06
2018-07-27T10:55:00Z	3933.06
2018-07-27T11:00:00Z	3933.11
2018-07-27T11:05:00Z	3933.15
2018-07-27T11:10:00Z	3933.17
2018-07-27T11:15:00Z	3933.18
2018-07-27T11:20:00Z	3933.21
2018-07-27T11:25:00Z	3933.23
2018-07-27T11:30:00Z	3933.28
2018-07-27T11:35:00Z	3933.34
2018-07-27T11:40:00Z	3933.43
2018-07-27T11:45:00Z	3933.52
2018-07-27T11:50:00Z	3933.62
2018-07-27T11:55:00Z	3933.72
2018-07-27T12:00:00Z	3933.83
2018-07-27T12:05:00Z	3933.93
2018-07-27T12:10:00Z	3934.04
2018-07-27T12:15:00Z	3934.14
2018-07-27T12:20:00Z	3934.25
2018-07-27T12:25:00Z	3934.36
2018-07-27T12:30:00Z	3934.48
2018-07-27T12:35:00Z	3934.59
2018-07-27T12:40:00Z	3934.7
2018-07-27T12:45:00Z	3934.82
2018-07-27T12:50:00Z	3934.93
2018-07-27T12:55:00Z	3935.05
2018-07-27T13:00:00Z	3935.16
2018-07-27T13:05:00Z	3935.28
2018-07-27T13:10:00Z	3935.4
2018-07-27T13:15:00Z	3935.51
2018-07-27T13:20:00Z	3935.63
2018-07-27T13:25:00Z	3935.75
2018-07-27T13:30:00Z	3935.87
2018-07-27T13:35:00Z	3935.99
2018-07-27T13:40:00Z	3936.1
2018-07-27T13:45:00Z	3936.22
2018-07-27T13:50:00Z	3936.34
2018-07-27T13:55:00Z	3936.45
2018-07-27T14:00:00Z	3936.45
2018-07-27T14:05:00Z	3936.45
2018-07-27T14:10:00Z	3936.85
2018-07-27T14:15:00Z	3936.98
2018-07-27T14:20:00Z	3937.1
2018-07-27T14:25:00Z	3937.21
2018-07-27T14:30:00Z	3937.33
2018-07-27T14:35:00Z	3937.44
2018-07-27T14:40:00Z	3937.55
2018-07-27T14:45:00Z	3937.66
2018-07-27T14:50:00Z	3937.66
2018-07-27T14:55:00Z	3937.85
2018-07-27T15:00:00Z	3937.98
2018-07-27T15:05:00Z	3938.09
2018-07-27T15:10:00Z	3938.2
2018-07-27T15:15:00Z	3938.32
2018-07-27T15:20:00Z	3938.44
2018-07-27T15:25:00Z	3938.56
2018-07-27T15:30:00Z	3938.67
2018-07-27T15:35:00Z	3938.79
2018-07-27T15:40:00Z	3938.91
2018-07-27T15:45:00Z	3939.03
2018-07-27T15:50:00Z	3939.14
2018-07-27T15:55:00Z	3939.26
2018-07-27T16:00:00Z	3939.38
2018-07-27T16:05:00Z	3939.49
2018-07-27T16:10:00Z	3939.61
2018-07-27T16:15:00Z	3939.72
2018-07-27T16:20:00Z	3939.84
2018-07-27T16:25:00Z	3939.96
2018-07-27T16:30:00Z	3940.07
2018-07-27T16:35:00Z	3940.19
2018-07-27T16:40:00Z	3940.3
2018-07-27T16:45:00Z	3940.42
2018-07-27T16:50:00Z	3940.53
2018-07-27T16:55:00Z	3940.53
2018-07-27T17:00:00Z	3940.53
2018-07-27T17:05:00Z	3940.88
2018-07-27T17:10:00Z	3941.01
2018-07-27T17:15:00Z	3941.12
2018-07-27T17:20:00Z	3941.24
2018-07-27T17:25:00Z	3941.35
2018-07-27T17:30:00Z	3941.47
2018-07-27T17:35:00Z	3941.58
2018-07-27T17:40:00Z	3941.7
2018-07-27T17:45:00Z	3941.81
2018-07-27T17:50:00Z	3941.93
2018-07-27T17:55:00Z	3942.04
2018-07-27T18:00:00Z	3942.16
2018-07-27T18:05:00Z	3942.27
2018-07-27T18:10:00Z	3942.38
2018-07-27T18:15:00Z	3942.49
2018-07-27T18:20:00Z	3942.61
2018-07-27T18:25:00Z	3942.72
