2018-10-21T20:45:32Z	9919004.0
2018-10-21T20:55:31Z	9919204.0
2018-10-21T21:05:31Z	9919406.0
2018-10-21T21:15:32Z	9919607.0
2018-10-21T21:25:31Z	9919807.0
2018-10-21T21:35:33Z	9920008.0
2018-10-21T21:45:32Z	9920209.0
2018-10-21T21:55:32Z	9920410.0
2018-10-21T22:05:30Z	9920611.0
2018-10-21T22:15:32Z	9920812.0
2018-10-21T22:25:32Z	9921011.0
2018-10-21T22:35:32Z	9921194.0
2018-10-21T22:45:32Z	9921379.0
2018-10-21T22:55:32Z	9921562.0
2018-10-21T23:05:32Z	9921747.0
2018-10-21T23:15:29Z	9921931.0
2018-10-21T23:25:30Z	9922115.0
2018-10-21T23:35:31Z	9922299.0
2018-10-21T23:45:29Z	9922483.0
2018-10-21T23:55:29Z	9922666.0
2018-10-22T00:05:30Z	9922851.0
2018-10-22T00:15:31Z	9923034.0
2018-10-22T00:25:23Z	9923216.0
2018-10-22T00:35:30Z	9923402.0
2018-10-22T00:45:29Z	9923586.0
2018-10-22T00:55:30Z	9923770.0
2018-10-22T01:05:24Z	9923952.0
2018-10-22T01:15:29Z	9924137.0
2018-10-22T01:25:30Z	9924321.0
2018-10-22T01:35:30Z	9924505.0
2018-10-22T01:45:24Z	9924689.0
2018-10-22T01:55:29Z	9924873.0
2018-10-22T02:05:29Z	9925058.0
2018-10-22T02:15:29Z	9925239.0
2018-10-22T02:25:30Z	9925424.0
2018-10-22T02:35:30Z	9925608.0
2018-10-22T02:45:29Z	9925792.0
2018-10-22T02:55:30Z	9925976.0
2018-10-22T03:05:31Z	9926160.0
2018-10-22T03:15:31Z	9926345.0
2018-10-22T03:25:29Z	9926528.0
2018-10-22T03:35:30Z	9926712.0
2018-10-22T03:45:29Z	9926896.0
2018-10-22T03:55:30Z	9927080.0
2018-10-22T04:05:29Z	9927265.0
2018-10-22T04:15:30Z	9927448.0
2018-10-22T04:25:30Z	9927632.0
2018-10-22T04:35:30Z	9927816.0
2018-10-22T04:45:24Z	9927999.0
2018-10-22T04:55:25Z	9928182.0
2018-10-22T05:05:25Z	9928366.0
2018-10-22T05:15:30Z	9928551.0
2018-10-22T05:25:30Z	9928735.0
2018-10-22T05:35:31Z	9928919.0
2018-10-22T05:45:30Z	9929104.0
2018-10-22T05:55:30Z	9929288.0
2018-10-22T06:05:32Z	9929472.0
2018-10-22T06:15:30Z	9929655.0
2018-10-22T06:25:30Z	9929840.0
2018-10-22T06:35:30Z	9930023.0
2018-10-22T06:45:29Z	9930207.0
2018-10-22T06:55:30Z	9930391.0
2018-10-22T07:05:30Z	9930575.0
2018-10-22T07:15:30Z	9930759.0
2018-10-22T07:25:30Z	9930944.0
2018-10-22T07:35:29Z	9931127.0
2018-10-22T07:45:30Z	9931311.0
2018-10-22T07:55:27Z	9931492.0
2018-10-22T08:05:30Z	9931679.0
2018-10-22T08:15:30Z	9931863.0
2018-10-22T08:25:29Z	9932047.0
2018-10-22T08:35:32Z	9932243.0
2018-10-22T08:45:31Z	9932442.0
2018-10-22T08:55:30Z	9932643.0
2018-10-22T09:05:32Z	9932867.0
2018-10-22T09:15:29Z	9933099.0
2018-10-22T09:25:34Z	9933300.0
2018-10-22T09:35:29Z	9933481.0
2018-10-22T09:45:30Z	9933483.0
2018-10-22T09:55:29Z	9933483.0
2018-10-22T10:05:31Z	9933483.0
2018-10-22T10:15:32Z	9933483.0
2018-10-22T10:25:32Z	9933483.0
2018-10-22T10:35:32Z	9933483.0
2018-10-22T10:45:32Z	9933483.0
2018-10-22T10:55:31Z	9933483.0
2018-10-22T11:05:32Z	9933483.0
2018-10-22T11:15:32Z	9933483.0
2018-10-22T11:25:30Z	9933483.0
2018-10-22T11:35:32Z	9933483.0
2018-10-22T11:45:31Z	9933483.0
2018-10-22T11:55:32Z	9933483.0
2018-10-22T12:10:41Z	9933483.0
2018-10-22T12:19:07Z	9933483.0
2018-10-22T12:30:31Z	9933483.0
2018-10-22T12:39:03Z	9933483.0
2018-10-22T12:50:17Z	9933503.0
2018-10-22T12:58:45Z	9933679.0
2018-10-22T13:10:01Z	9933894.0
2018-10-22T13:18:32Z	9934112.0
2018-10-22T13:29:43Z	9934330.0
2018-10-22T13:41:01Z	9934548.0
2018-10-22T13:49:32Z	9934765.0
2018-10-22T14:00:46Z	9934984.0
2018-10-22T14:09:14Z	9935201.0
2018-10-22T14:20:32Z	9935419.0
2018-10-22T14:29:06Z	9935638.0
2018-10-22T14:40:18Z	9935855.0
2018-10-22T14:48:44Z	9936074.0
2018-10-22T15:00:01Z	9936291.0
2018-10-22T15:08:32Z	9936510.0
2018-10-22T15:19:43Z	9936728.0
2018-10-22T15:30:56Z	9936945.0
2018-10-22T15:39:22Z	9937164.0
2018-10-22T15:50:38Z	9937380.0
2018-10-22T15:59:11Z	9937598.0
2018-10-22T16:10:22Z	9937815.0
2018-10-22T16:18:47Z	9938034.0
2018-10-22T16:30:07Z	9938252.0
2018-10-22T16:38:39Z	9938469.0
2018-10-22T16:49:51Z	9938687.0
2018-10-22T17:01:04Z	9938906.0
2018-10-22T17:09:30Z	9939124.0
2018-10-22T17:20:48Z	9939342.0
2018-10-22T17:29:19Z	9939557.0
2018-10-22T17:40:29Z	9939775.0
2018-10-22T17:48:56Z	9939994.0
2018-10-22T18:00:16Z	9940212.0
2018-10-22T18:08:48Z	9940428.0
2018-10-22T18:20:01Z	9940647.0
2018-10-22T18:28:34Z	9940865.0
2018-10-22T18:39:53Z	9941083.0
2018-10-22T18:48:24Z	9941302.0
2018-10-22T18:59:36Z	9941519.0
2018-10-22T19:10:50Z	9941733.0
2018-10-22T19:19:17Z	9941956.0
2018-10-22T19:30:34Z	9942172.0
2018-10-22T19:39:06Z	9942389.0
2018-10-22T19:50:17Z	9942609.0
2018-10-22T19:58:44Z	9942827.0
2018-10-22T20:10:02Z	9943046.0
2018-10-22T20:18:36Z	9943262.0
2018-10-22T20:29:56Z	9943478.0
2018-10-22T20:38:23Z	9943696.0
2018-10-22T20:49:41Z	9943913.0
2018-10-22T21:01:00Z	9944132.0
2018-10-22T21:09:34Z	9944349.0
2018-10-22T21:20:47Z	9944568.0
2018-10-22T21:29:20Z	9944787.0
2018-10-22T21:40:40Z	9945004.0
2018-10-22T21:49:13Z	9945222.0
2018-10-22T22:00:32Z	9945440.0
2018-10-22T22:08:58Z	9945658.0
2018-10-22T22:20:20Z	9945876.0
2018-10-22T22:28:53Z	9946093.0
2018-10-22T22:40:06Z	9946312.0
2018-10-22T22:48:31Z	9946530.0
2018-10-22T22:59:53Z	9946747.0
2018-10-22T23:08:27Z	9946966.0
2018-10-22T23:19:40Z	9947185.0
2018-10-22T23:30:50Z	9947400.0
2018-10-22T23:39:18Z	9947621.0
2018-10-22T23:50:36Z	9947838.0
2018-10-22T23:59:10Z	9948056.0
2018-10-23T00:10:22Z	9948274.0
2018-10-23T00:18:47Z	9948493.0
2018-10-23T00:30:07Z	9948710.0
2018-10-23T00:38:45Z	9948926.0
2018-10-23T00:49:57Z	9949146.0
2018-10-23T00:58:29Z	9949363.0
2018-10-23T01:09:47Z	9949580.0
2018-10-23T01:18:22Z	9949799.0
2018-10-23T01:29:36Z	9950017.0
2018-10-23T01:40:48Z	9950235.0
2018-10-23T01:49:16Z	9950452.0
2018-10-23T02:00:34Z	9950671.0
2018-10-23T02:09:07Z	9950889.0
2018-10-23T02:20:20Z	9951106.0
2018-10-23T02:28:47Z	9951323.0
2018-10-23T02:40:10Z	9951543.0
2018-10-23T02:48:41Z	9951760.0
2018-10-23T03:00:01Z	9951979.0
2018-10-23T03:08:27Z	9952197.0
2018-10-23T03:19:46Z	9952415.0
2018-10-23T03:31:02Z	9952632.0
2018-10-23T03:39:35Z	9952851.0
2018-10-23T03:50:50Z	9953066.0
2018-10-23T03:59:15Z	9953286.0
2018-10-23T04:10:33Z	9953505.0
2018-10-23T04:19:05Z	9953723.0
2018-10-23T04:30:25Z	9953940.0
2018-10-23T04:38:58Z	9954159.0
2018-10-23T04:50:16Z	9954377.0
2018-10-23T04:58:49Z	9954595.0
2018-10-23T05:10:00Z	9954812.0
2018-10-23T05:18:32Z	9955032.0
2018-10-23T05:29:49Z	9955249.0
2018-10-23T05:41:06Z	9955466.0
2018-10-23T05:49:39Z	9955685.0
2018-10-23T06:00:51Z	9955899.0
2018-10-23T06:09:17Z	9956121.0
2018-10-23T06:20:38Z	9956339.0
2018-10-23T06:29:12Z	9956555.0
2018-10-23T06:40:24Z	9956773.0
2018-10-23T06:48:52Z	9956992.0
2018-10-23T07:00:08Z	9957211.0
2018-10-23T07:08:40Z	9957425.0
2018-10-23T07:19:53Z	9957643.0
2018-10-23T07:31:06Z	9957863.0
2018-10-23T07:39:35Z	9958081.0
2018-10-23T07:50:51Z	9958299.0
2018-10-23T07:59:25Z	9958518.0
2018-10-23T08:10:41Z	9958735.0
2018-10-23T08:19:07Z	9958952.0
2018-10-23T08:30:25Z	9959169.0
2018-10-23T08:38:56Z	9959387.0
2018-10-23T08:50:10Z	9959601.0
2018-10-23T08:58:44Z	9959820.0
2018-10-23T09:10:03Z	9960038.0
2018-10-23T09:18:39Z	9960254.0
2018-10-23T09:29:51Z	9960483.0
2018-10-23T09:41:03Z	9960716.0
2018-10-23T09:49:28Z	9960939.0
2018-10-23T10:00:46Z	9961168.0
2018-10-23T10:09:19Z	9961399.0
2018-10-23T10:20:30Z	9961628.0
2018-10-23T10:28:57Z	9961863.0
2018-10-23T10:40:15Z	9962098.0
2018-10-23T10:48:48Z	9962331.0
2018-10-23T10:59:59Z	9962565.0
2018-10-23T11:08:26Z	9962793.0
2018-10-23T11:19:44Z	9963026.0
2018-10-23T11:31:06Z	9963260.0
2018-10-23T11:39:41Z	9963490.0
2018-10-23T11:50:55Z	9963708.0
2018-10-23T11:59:22Z	9963928.0
2018-10-23T12:10:41Z	9964156.0
2018-10-23T12:19:14Z	9964391.0
2018-10-23T12:30:25Z	9964623.0
2018-10-23T12:38:55Z	9964857.0
2018-10-23T12:50:14Z	9965091.0
2018-10-23T12:58:47Z	9965324.0
2018-10-23T13:10:00Z	9965558.0
2018-10-23T13:18:33Z	9965790.0
2018-10-23T13:29:53Z	9966022.0
2018-10-23T13:38:28Z	9966258.0
2018-10-23T13:49:41Z	9966491.0
2018-10-23T14:00:55Z	9966725.0
2018-10-23T14:09:23Z	9966958.0
2018-10-23T14:20:39Z	9967193.0
2018-10-23T14:29:21Z	9967427.0
2018-10-23T14:40:33Z	9967660.0
2018-10-23T14:49:00Z	9967890.0
2018-10-23T15:00:19Z	9968126.0
2018-10-23T15:08:55Z	9968358.0
2018-10-23T15:20:08Z	9968590.0
2018-10-23T15:28:37Z	9968824.0
2018-10-23T15:39:58Z	9969057.0
2018-10-23T15:48:29Z	9969291.0
2018-10-23T15:59:40Z	9969523.0
2018-10-23T16:10:51Z	9969756.0
2018-10-23T16:19:23Z	9969989.0
2018-10-23T16:30:41Z	9970223.0
2018-10-23T16:39:17Z	9970456.0
2018-10-23T16:50:29Z	9970674.0
2018-10-23T16:58:54Z	9970888.0
2018-10-23T17:10:14Z	9971114.0
2018-10-23T17:18:47Z	9971347.0
2018-10-23T17:29:57Z	9971581.0
2018-10-23T17:41:10Z	9971814.0
2018-10-23T17:49:37Z	9972047.0
2018-10-23T18:00:56Z	9972281.0
2018-10-23T18:09:29Z	9972507.0
2018-10-23T18:20:42Z	9972741.0
2018-10-23T18:29:09Z	9972975.0
2018-10-23T18:40:30Z	9973208.0
2018-10-23T18:49:02Z	9973440.0
2018-10-23T19:00:17Z	9973676.0
2018-10-23T19:08:51Z	9973880.0
2018-10-23T19:20:06Z	9974082.0
2018-10-23T19:28:32Z	9974283.0
2018-10-23T19:39:55Z	9974483.0
2018-10-23T19:48:28Z	9974684.0
2018-10-23T19:59:44Z	9974884.0
2018-10-23T20:10:55Z	9975086.0
2018-10-23T20:19:23Z	9975284.0
2018-10-23T20:30:42Z	9975485.0
2018-10-23T20:39:15Z	9975686.0
2018-10-23T20:50:28Z	9975887.0
2018-10-23T20:58:54Z	9976088.0
2018-10-23T21:10:14Z	9976288.0
2018-10-23T21:18:47Z	9976489.0
2018-10-23T21:30:02Z	9976691.0
2018-10-23T21:38:28Z	9976890.0
2018-10-23T21:49:45Z	9977091.0
2018-10-23T22:01:03Z	9977293.0
2018-10-23T22:09:36Z	9977494.0
2018-10-23T22:20:52Z	9977694.0
2018-10-23T22:29:19Z	9977894.0
2018-10-23T22:40:36Z	9978095.0
2018-10-23T22:49:08Z	9978296.0
2018-10-23T23:00:21Z	9978495.0
2018-10-23T23:08:51Z	9978697.0
2018-10-23T23:20:12Z	9978898.0
2018-10-23T23:28:47Z	9979100.0
2018-10-23T23:39:58Z	9979300.0
2018-10-23T23:48:26Z	9979502.0
2018-10-23T23:59:45Z	9979701.0
2018-10-24T00:11:02Z	9979903.0
2018-10-24T00:19:35Z	9980104.0
2018-10-24T00:30:46Z	9980304.0
2018-10-24T00:39:11Z	9980505.0
2018-10-24T00:50:32Z	9980707.0
2018-10-24T00:59:05Z	9980907.0
2018-10-24T01:10:21Z	9981107.0
2018-10-24T01:18:53Z	9981307.0
2018-10-24T01:30:11Z	9981507.0
2018-10-24T01:38:45Z	9981709.0
2018-10-24T01:50:02Z	9981909.0
2018-10-24T01:58:35Z	9982110.0
2018-10-24T02:09:50Z	9982311.0
2018-10-24T02:21:02Z	9982511.0
2018-10-24T02:29:30Z	9982710.0
2018-10-24T02:40:55Z	9982913.0
2018-10-24T02:49:29Z	9983115.0
2018-10-24T03:00:48Z	9983314.0
2018-10-24T03:09:16Z	9983513.0
2018-10-24T03:20:36Z	9983715.0
2018-10-24T03:29:13Z	9983915.0
2018-10-24T03:40:27Z	9984117.0
2018-10-24T03:48:54Z	9984316.0
2018-10-24T04:00:12Z	9984518.0
2018-10-24T04:08:44Z	9984719.0
2018-10-24T04:19:57Z	9984920.0
2018-10-24T04:31:00Z	9985120.0
2018-10-24T04:39:19Z	9985322.0
2018-10-24T04:50:18Z	9985522.0
2018-10-24T04:58:41Z	9985724.0
2018-10-24T05:09:55Z	9985923.0
2018-10-24T05:21:06Z	9986125.0
2018-10-24T05:29:34Z	9986326.0
2018-10-24T05:40:54Z	9986526.0
2018-10-24T05:49:28Z	9986725.0
2018-10-24T06:00:41Z	9986927.0
2018-10-24T06:09:14Z	9987126.0
2018-10-24T06:20:28Z	9987328.0
2018-10-24T06:28:55Z	9987528.0
2018-10-24T06:40:13Z	9987730.0
2018-10-24T06:48:49Z	9987930.0
2018-10-24T07:00:03Z	9988131.0
2018-10-24T07:08:31Z	9988331.0
2018-10-24T07:19:48Z	9988533.0
2018-10-24T07:31:05Z	9988733.0
2018-10-24T07:39:37Z	9988934.0
2018-10-24T07:50:54Z	9989135.0
2018-10-24T07:59:21Z	9989336.0
2018-10-24T08:10:40Z	9989537.0
2018-10-24T08:19:14Z	9989737.0
2018-10-24T08:30:28Z	9989938.0
2018-10-24T08:38:54Z	9990139.0
2018-10-24T08:50:12Z	9990340.0
2018-10-24T08:58:44Z	9990542.0
2018-10-24T09:09:56Z	9990743.0
2018-10-24T09:18:20Z	9990941.0
2018-10-24T09:29:39Z	9991145.0
2018-10-24T09:40:59Z	9991341.0
2018-10-24T09:49:26Z	9991546.0
2018-10-24T10:00:46Z	9991747.0
2018-10-24T10:09:24Z	9991947.0
2018-10-24T10:20:37Z	9992149.0
2018-10-24T10:29:10Z	9992348.0
2018-10-24T10:40:28Z	9992549.0
2018-10-24T10:48:59Z	9992749.0
2018-10-24T11:00:10Z	9992949.0
2018-10-24T11:08:35Z	9993151.0
2018-10-24T11:19:57Z	9993350.0
2018-10-24T11:28:29Z	9993549.0
2018-10-24T11:39:42Z	9993752.0
2018-10-24T11:50:54Z	9993950.0
2018-10-24T11:59:21Z	9994150.0
2018-10-24T12:10:41Z	9994352.0
2018-10-24T12:19:16Z	9994551.0
2018-10-24T12:30:37Z	9994752.0
2018-10-24T12:39:05Z	9994952.0
2018-10-24T12:50:23Z	9995153.0
2018-10-24T12:58:55Z	9995353.0
2018-10-24T13:10:08Z	9995554.0
2018-10-24T13:18:34Z	9995754.0
2018-10-24T13:29:54Z	9995955.0
2018-10-24T13:38:24Z	9996155.0
2018-10-24T13:49:37Z	9996357.0
2018-10-24T14:00:51Z	9996555.0
2018-10-24T14:09:27Z	9996758.0
2018-10-24T14:20:47Z	9996960.0
2018-10-24T14:29:21Z	9997160.0
2018-10-24T14:40:34Z	9997358.0
2018-10-24T14:49:04Z	9997563.0
2018-10-24T15:00:23Z	9997763.0
2018-10-24T15:08:56Z	9997963.0
2018-10-24T15:20:11Z	9998164.0
2018-10-24T15:28:38Z	9998365.0
2018-10-24T15:39:59Z	9998566.0
2018-10-24T15:48:33Z	9998765.0
2018-10-24T15:59:45Z	9998965.0
2018-10-24T16:10:57Z	9999167.0
2018-10-24T16:19:37Z	9999369.0
2018-10-24T16:30:57Z	9999567.0
2018-10-24T16:39:33Z	9999767.0
2018-10-24T16:50:50Z	9999970.0
2018-10-24T16:59:18Z	1.000017E7
2018-10-24T17:10:37Z	1.0000371E7
2018-10-24T17:19:11Z	1.0000571E7
2018-10-24T17:30:24Z	1.0000773E7
2018-10-24T17:38:52Z	1.0000974E7
2018-10-24T17:50:10Z	1.0001172E7
2018-10-24T17:58:42Z	1.0001374E7
2018-10-24T18:09:56Z	1.0001575E7
2018-10-24T18:21:07Z	1.0001774E7
2018-10-24T18:29:37Z	1.0001977E7
2018-10-24T18:40:58Z	1.0002177E7
2018-10-24T18:49:31Z	1.0002378E7
2018-10-24T19:00:43Z	1.0002578E7
2018-10-24T19:09:09Z	1.0002779E7
2018-10-24T19:20:26Z	1.0002982E7
2018-10-24T19:29:00Z	1.000318E7
2018-10-24T19:40:11Z	1.0003383E7
2018-10-24T19:48:36Z	1.0003582E7
2018-10-24T19:59:55Z	1.0003783E7
2018-10-24T20:08:28Z	1.0003984E7
2018-10-24T20:19:43Z	1.0004185E7
2018-10-24T20:30:56Z	1.0004385E7
2018-10-24T20:39:22Z	1.0004586E7
2018-10-24T20:50:40Z	1.0004784E7
2018-10-24T20:59:14Z	1.0004985E7
2018-10-24T21:10:29Z	1.0005187E7
2018-10-24T21:18:57Z	1.0005388E7
2018-10-24T21:30:15Z	1.0005587E7
2018-10-24T21:38:48Z	1.000579E7
2018-10-24T21:49:58Z	1.0005991E7
2018-10-24T22:01:11Z	1.0006191E7
2018-10-24T22:09:38Z	1.0006391E7
2018-10-24T22:20:56Z	1.0006593E7
2018-10-24T22:29:32Z	1.0006791E7
2018-10-24T22:40:44Z	1.0006994E7
2018-10-24T22:49:11Z	1.0007196E7
2018-10-24T23:00:28Z	1.0007395E7
2018-10-24T23:09:05Z	1.0007597E7
2018-10-24T23:20:17Z	1.0007798E7
2018-10-24T23:28:44Z	1.0007999E7
2018-10-24T23:40:01Z	1.0008199E7
2018-10-24T23:48:32Z	1.00084E7
2018-10-24T23:59:46Z	1.0008599E7
2018-10-25T00:10:59Z	1.0008801E7
2018-10-25T00:19:26Z	1.0009003E7
2018-10-25T00:30:44Z	1.0009202E7
2018-10-25T00:39:16Z	1.0009403E7
2018-10-25T00:50:29Z	1.0009604E7
2018-10-25T00:58:56Z	1.0009804E7
2018-10-25T01:10:16Z	1.0010003E7
2018-10-25T01:18:50Z	1.0010205E7
2018-10-25T01:30:04Z	1.0010407E7
2018-10-25T01:38:31Z	1.0010608E7
2018-10-25T01:49:51Z	1.0010808E7
2018-10-25T01:58:25Z	1.0011009E7
2018-10-25T02:09:38Z	1.0011208E7
2018-10-25T02:20:51Z	1.0011409E7
2018-10-25T02:29:19Z	1.001161E7
2018-10-25T02:40:38Z	1.0011811E7
2018-10-25T02:49:10Z	1.0012012E7
2018-10-25T03:00:24Z	1.0012213E7
2018-10-25T03:08:49Z	1.0012413E7
2018-10-25T03:20:08Z	1.0012614E7
2018-10-25T03:28:44Z	1.0012815E7
2018-10-25T03:40:02Z	1.0013015E7
2018-10-25T03:48:36Z	1.0013216E7
2018-10-25T03:59:49Z	1.0013418E7
2018-10-25T04:11:04Z	1.0013617E7
2018-10-25T04:19:30Z	1.0013819E7
2018-10-25T04:30:54Z	1.001402E7
2018-10-25T04:39:32Z	1.001422E7
2018-10-25T04:50:52Z	1.0014421E7
2018-10-25T04:59:27Z	1.0014622E7
2018-10-25T05:10:39Z	1.0014823E7
2018-10-25T05:19:07Z	1.0015024E7
2018-10-25T05:30:24Z	1.0015224E7
2018-10-25T05:38:57Z	1.0015423E7
2018-10-25T05:50:10Z	1.0015626E7
2018-10-25T05:58:38Z	1.0015827E7
2018-10-25T06:09:58Z	1.0016027E7
2018-10-25T06:18:30Z	1.0016229E7
2018-10-25T06:29:43Z	1.0016429E7
2018-10-25T06:40:55Z	1.0016629E7
2018-10-25T06:49:22Z	1.0016831E7
2018-10-25T07:00:42Z	1.0017032E7
2018-10-25T07:09:14Z	1.0017233E7
2018-10-25T07:20:27Z	1.0017432E7
2018-10-25T07:28:59Z	1.0017632E7
2018-10-25T07:40:18Z	1.0017835E7
2018-10-25T07:48:50Z	1.0018034E7
2018-10-25T08:00:02Z	1.0018235E7
2018-10-25T08:08:27Z	1.0018437E7
2018-10-25T08:19:46Z	1.0018636E7
2018-10-25T08:31:04Z	1.0018838E7
2018-10-25T08:39:38Z	1.0019038E7
2018-10-25T08:50:53Z	1.0019239E7
2018-10-25T08:59:22Z	1.0019439E7
2018-10-25T09:10:38Z	1.001964E7
2018-10-25T09:19:11Z	1.001984E7
2018-10-25T09:30:25Z	1.0020036E7
2018-10-25T09:38:52Z	1.0020052E7
2018-10-25T09:50:11Z	1.0020052E7
2018-10-25T09:58:43Z	1.0020052E7
2018-10-25T10:09:54Z	1.0020052E7
2018-10-25T10:21:07Z	1.0020052E7
2018-10-25T10:29:34Z	1.0020052E7
2018-10-25T10:40:52Z	1.0020052E7
2018-10-25T10:49:26Z	1.0020052E7
2018-10-25T11:00:37Z	1.0020052E7
2018-10-25T11:09:03Z	1.0020052E7
2018-10-25T11:20:22Z	1.0020052E7
2018-10-25T11:28:56Z	1.0020052E7
2018-10-25T11:40:07Z	1.0020052E7
2018-10-25T11:48:32Z	1.0020052E7
2018-10-25T11:59:50Z	1.0020052E7
2018-10-25T12:11:09Z	1.0020052E7
2018-10-25T12:19:41Z	1.0020052E7
2018-10-25T12:30:51Z	1.0020052E7
2018-10-25T12:39:21Z	1.0020052E7
2018-10-25T12:50:40Z	1.0020052E7
2018-10-25T12:59:15Z	1.0020052E7
2018-10-25T13:10:28Z	1.0020052E7
2018-10-25T13:18:55Z	1.0020052E7
2018-10-25T13:30:14Z	1.0020052E7
2018-10-25T13:38:46Z	1.0020052E7
2018-10-25T13:49:59Z	1.0020052E7
2018-10-25T14:01:11Z	1.0020052E7
2018-10-25T14:09:39Z	1.0020052E7
2018-10-25T14:20:59Z	1.0020052E7
2018-10-25T14:29:33Z	1.0020052E7
2018-10-25T14:40:44Z	1.0020052E7
2018-10-25T14:49:09Z	1.0020052E7
2018-10-25T15:00:26Z	1.0020052E7
2018-10-25T15:09:01Z	1.0020052E7
2018-10-25T15:20:15Z	1.0020052E7
2018-10-25T15:28:45Z	1.0020052E7
2018-10-25T15:40:05Z	1.0020052E7
2018-10-25T15:48:37Z	1.0020052E7
2018-10-25T15:59:52Z	1.0020052E7
2018-10-25T16:11:07Z	1.0020052E7
2018-10-25T16:19:39Z	1.0020052E7
2018-10-25T16:30:58Z	1.0020052E7
2018-10-25T16:39:33Z	1.0020052E7
2018-10-25T16:50:47Z	1.0020052E7
2018-10-25T16:59:14Z	1.0020052E7
2018-10-25T17:10:32Z	1.0020052E7
2018-10-25T17:19:06Z	1.0020052E7
2018-10-25T17:30:20Z	1.0020052E7
2018-10-25T17:38:46Z	1.0020052E7
2018-10-25T17:50:04Z	1.0020052E7
2018-10-25T17:58:37Z	1.0020052E7
2018-10-25T18:09:51Z	1.0020052E7
2018-10-25T18:21:04Z	1.0020052E7
2018-10-25T18:29:29Z	1.0020052E7
2018-10-25T18:40:48Z	1.0020052E7
2018-10-25T18:49:21Z	1.0020052E7
2018-10-25T19:00:40Z	1.0020052E7
2018-10-25T19:09:11Z	1.0020052E7
2018-10-25T19:20:29Z	1.0020052E7
2018-10-25T19:29:02Z	1.0020052E7
2018-10-25T19:40:14Z	1.0020052E7
2018-10-25T19:48:43Z	1.0020052E7
2018-10-25T20:00:05Z	1.0020052E7
2018-10-25T20:08:38Z	1.0020052E7
2018-10-25T20:19:52Z	1.0020052E7
2018-10-25T20:31:03Z	1.0020052E7
2018-10-25T20:39:36Z	1.0020052E7
2018-10-25T20:50:49Z	1.0020115E7
2018-10-25T20:59:23Z	1.0020137E7
2018-10-25T21:10:39Z	1.0020255E7
2018-10-25T21:19:07Z	1.0020456E7
2018-10-25T21:30:27Z	1.0020656E7
2018-10-25T21:39:00Z	1.0020857E7
2018-10-25T21:50:13Z	1.0021059E7
2018-10-25T21:58:39Z	1.002126E7
2018-10-25T22:09:58Z	1.002146E7
2018-10-25T22:18:33Z	1.0021661E7
2018-10-25T22:29:47Z	1.0021861E7
2018-10-25T22:41:06Z	1.0022065E7
2018-10-25T22:49:32Z	1.0022265E7
2018-10-25T23:00:52Z	1.0022466E7
2018-10-25T23:09:23Z	1.0022667E7
2018-10-25T23:20:34Z	1.0022867E7
2018-10-25T23:29:01Z	1.0023069E7
2018-10-25T23:40:20Z	1.0023269E7
2018-10-25T23:48:52Z	1.0023471E7
2018-10-26T00:00:04Z	1.002367E7
2018-10-26T00:08:32Z	1.0023872E7
2018-10-26T00:19:49Z	1.0024073E7
2018-10-26T00:31:07Z	1.0024274E7
2018-10-26T00:39:39Z	1.0024474E7
2018-10-26T00:50:52Z	1.0024674E7
2018-10-26T00:59:22Z	1.0024873E7
2018-10-26T01:10:42Z	1.0025074E7
2018-10-26T01:19:17Z	1.0025275E7
2018-10-26T01:30:34Z	1.0025478E7
2018-10-26T01:39:02Z	1.0025677E7
2018-10-26T01:50:23Z	1.0025877E7
2018-10-26T01:58:57Z	1.0026078E7
2018-10-26T02:10:09Z	1.0026279E7
2018-10-26T02:18:37Z	1.002648E7
2018-10-26T02:29:56Z	1.002668E7
2018-10-26T02:38:28Z	1.0026882E7
2018-10-26T02:49:43Z	1.0027082E7
2018-10-26T03:00:55Z	1.0027283E7
2018-10-26T03:09:29Z	1.0027486E7
2018-10-26T03:20:40Z	1.0027686E7
2018-10-26T03:29:06Z	1.0027885E7
2018-10-26T03:40:24Z	1.002809E7
2018-10-26T03:48:56Z	1.0028287E7
2018-10-26T04:00:09Z	1.0028489E7
2018-10-26T04:08:35Z	1.0028688E7
2018-10-26T04:19:55Z	1.002889E7
2018-10-26T04:28:28Z	1.0029092E7
2018-10-26T04:39:39Z	1.0029291E7
2018-10-26T04:50:58Z	1.0029493E7
2018-10-26T04:59:32Z	1.0029693E7
2018-10-26T05:10:43Z	1.0029894E7
2018-10-26T05:19:10Z	1.0030096E7
2018-10-26T05:30:31Z	1.0030296E7
2018-10-26T05:39:03Z	1.0030497E7
2018-10-26T05:50:15Z	1.0030698E7
2018-10-26T05:58:41Z	1.0030897E7
2018-10-26T06:09:58Z	1.0031099E7
2018-10-26T06:18:30Z	1.00313E7
2018-10-26T06:29:42Z	1.0031501E7
2018-10-26T06:40:55Z	1.0031702E7
2018-10-26T06:49:23Z	1.0031903E7
2018-10-26T07:00:41Z	1.0032103E7
2018-10-26T07:09:15Z	1.0032305E7
2018-10-26T07:20:27Z	1.0032505E7
2018-10-26T07:28:52Z	1.0032706E7
2018-10-26T07:40:12Z	1.0032907E7
2018-10-26T07:48:43Z	1.0033108E7
2018-10-26T07:59:55Z	1.0033309E7
2018-10-26T08:11:06Z	1.003351E7
