2018-07-31T22:55:16Z	6939.65
2018-07-31T23:00:17Z	6939.75
2018-07-31T23:05:17Z	6939.8
2018-07-31T23:10:17Z	6939.9
2018-07-31T23:15:17Z	6939.95
2018-07-31T23:20:16Z	6939.95
2018-07-31T23:25:16Z	6939.95
2018-07-31T23:30:16Z	6939.95
2018-07-31T23:35:17Z	6939.95
2018-07-31T23:40:16Z	6939.95
2018-07-31T23:45:16Z	6939.95
2018-07-31T23:50:16Z	6939.95
2018-07-31T23:55:15Z	6939.95
2018-10-01T00:01:23Z	7413.1
2018-10-01T00:06:23Z	7413.1
2018-10-01T00:11:22Z	7413.1
2018-10-01T00:16:23Z	7413.1
2018-10-01T00:21:23Z	7413.1
2018-10-01T00:26:23Z	7413.1
2018-10-01T00:31:23Z	7413.1
2018-10-01T00:36:23Z	7413.1
2018-10-01T00:41:22Z	7413.1
2018-10-01T00:46:23Z	7413.1
2018-10-01T00:51:18Z	7413.1
2018-10-01T00:56:18Z	7413.1
2018-10-01T01:01:19Z	7413.1
2018-10-01T01:06:18Z	7413.1
2018-10-01T01:11:21Z	7413.1
2018-10-01T01:16:20Z	7413.1
2018-10-01T01:21:18Z	7413.1
2018-10-01T01:26:18Z	7413.1
2018-10-01T01:31:18Z	7413.1
2018-10-01T01:36:23Z	7413.1
2018-10-01T01:41:24Z	7413.1
2018-10-01T01:46:22Z	7413.1
2018-10-01T01:51:23Z	7413.1
2018-10-01T01:56:23Z	7413.1
2018-10-01T02:01:22Z	7413.1
2018-10-01T02:06:24Z	7413.1
2018-10-01T02:11:23Z	7413.1
2018-10-01T02:16:23Z	7413.1
2018-10-01T02:21:23Z	7413.1
2018-10-01T02:26:22Z	7413.1
2018-10-01T02:31:22Z	7413.1
2018-10-01T02:36:23Z	7413.1
2018-10-01T02:41:22Z	7413.1
2018-10-01T02:46:23Z	7413.1
2018-10-01T02:51:22Z	7413.1
2018-10-01T02:56:23Z	7413.1
2018-10-01T03:01:22Z	7413.1
2018-10-01T03:06:23Z	7413.1
2018-10-01T03:11:22Z	7413.1
2018-10-01T03:16:23Z	7413.1
2018-10-01T03:21:23Z	7413.1
2018-10-01T03:26:23Z	7413.1
2018-10-01T03:31:23Z	7413.1
2018-10-01T03:36:23Z	7413.1
2018-10-01T03:41:23Z	7413.1
2018-10-01T03:46:23Z	7413.1
2018-10-01T03:51:23Z	7413.1
2018-10-01T03:56:23Z	7413.1
2018-10-01T04:01:23Z	7413.1
2018-10-01T04:06:23Z	7413.1
2018-10-01T04:11:22Z	7413.1
2018-10-01T04:16:23Z	7413.1
2018-10-01T04:21:23Z	7413.1
2018-10-01T04:26:23Z	7413.1
2018-10-01T04:31:23Z	7413.1
2018-10-01T04:36:23Z	7413.1
2018-10-01T04:41:23Z	7413.1
2018-10-01T04:46:18Z	7413.1
2018-10-01T04:51:18Z	7413.1
2018-10-01T04:56:19Z	7413.1
2018-10-01T05:01:18Z	7413.1
2018-10-01T05:06:18Z	7413.1
2018-10-01T05:11:17Z	7413.1
2018-10-01T05:16:18Z	7413.1
2018-10-01T05:21:18Z	7413.1
2018-10-01T05:26:18Z	7413.1
2018-10-01T05:31:18Z	7413.1
2018-10-01T05:36:19Z	7413.1
2018-10-01T05:41:18Z	7413.1
2018-10-01T05:46:18Z	7413.1
2018-10-01T05:51:18Z	7413.1
2018-10-01T05:56:18Z	7413.1
2018-10-01T06:01:19Z	7413.1
2018-10-01T06:06:19Z	7413.1
2018-10-01T06:11:19Z	7413.1
2018-10-01T06:16:18Z	7413.1
2018-10-01T06:21:18Z	7413.1
2018-10-01T06:26:19Z	7413.1
2018-10-01T06:31:19Z	7413.1
2018-10-01T06:36:23Z	7413.1
2018-10-01T06:41:24Z	7413.1
2018-10-01T06:46:25Z	7413.1
2018-10-01T06:51:24Z	7413.1
2018-10-01T06:56:24Z	7413.1
2018-10-01T07:01:24Z	7413.1
2018-10-01T07:06:24Z	7413.1
2018-10-01T07:11:25Z	7413.1
2018-10-01T07:16:24Z	7413.1
2018-10-01T07:21:24Z	7413.1
2018-10-01T07:26:24Z	7413.1
2018-10-01T07:31:24Z	7413.1
2018-10-01T07:36:24Z	7413.1
2018-10-01T07:41:23Z	7413.1
2018-10-01T07:46:24Z	7413.1
2018-10-01T07:51:24Z	7413.1
2018-10-01T07:56:23Z	7413.1
2018-10-01T08:01:24Z	7413.1
2018-10-01T08:06:24Z	7413.1
2018-10-01T08:11:25Z	7413.1
2018-10-01T08:16:25Z	7413.1
2018-10-01T08:21:24Z	7413.1
2018-10-01T08:26:24Z	7413.1
2018-10-01T08:31:24Z	7413.1
2018-10-01T08:36:24Z	7413.1
2018-10-01T08:41:25Z	7413.1
2018-10-01T08:46:24Z	7413.1
2018-10-01T08:51:24Z	7413.1
2018-10-01T08:56:24Z	7413.1
2018-10-01T09:01:24Z	7413.1
2018-10-01T09:06:24Z	7413.1
2018-10-01T09:11:23Z	7413.1
2018-10-01T09:16:24Z	7413.1
2018-10-01T09:21:24Z	7413.1
2018-10-01T09:26:25Z	7413.1
2018-10-01T09:31:24Z	7413.1
2018-10-01T09:36:24Z	7413.1
2018-10-01T09:41:25Z	7413.1
2018-10-01T09:46:24Z	7413.1
2018-10-01T09:51:24Z	7413.1
2018-10-01T09:56:25Z	7413.1
2018-10-01T10:01:24Z	7413.1
2018-10-01T10:06:24Z	7413.1
2018-10-01T10:11:24Z	7413.1
2018-10-01T10:16:25Z	7413.1
2018-10-01T10:21:25Z	7413.1
2018-10-01T10:26:25Z	7413.1
2018-10-01T10:31:19Z	7413.1
2018-10-01T10:36:20Z	7413.1
2018-10-01T10:41:20Z	7413.1
2018-10-01T10:46:19Z	7413.1
2018-10-01T10:51:19Z	7413.1
2018-10-01T10:56:19Z	7413.1
2018-10-01T11:01:19Z	7413.1
2018-10-01T11:06:19Z	7413.1
2018-10-01T11:11:20Z	7413.1
2018-10-01T11:16:19Z	7413.1
2018-10-01T11:21:20Z	7413.1
2018-10-01T11:26:19Z	7413.1
2018-10-01T11:31:19Z	7413.1
2018-10-01T11:36:25Z	7413.1
2018-10-01T11:41:24Z	7413.1
2018-10-01T11:46:24Z	7413.1
2018-10-01T11:51:24Z	7413.1
2018-10-01T11:56:24Z	7413.1
2018-10-01T12:01:24Z	7413.1
2018-10-01T12:06:24Z	7413.1
2018-10-01T12:11:24Z	7413.1
2018-10-01T12:16:24Z	7413.1
2018-10-01T12:21:24Z	7413.1
2018-10-01T12:26:24Z	7413.1
2018-10-01T12:31:24Z	7413.1
2018-10-01T12:36:25Z	7413.1
2018-10-01T12:41:23Z	7413.1
2018-10-01T12:46:18Z	7413.1
2018-10-01T12:51:19Z	7413.15
2018-10-01T12:56:19Z	7413.25
2018-10-01T13:01:19Z	7413.35
2018-10-01T13:06:19Z	7413.4
2018-10-01T13:11:19Z	7413.5
2018-10-01T13:16:19Z	7413.6
2018-10-01T13:21:19Z	7413.65
2018-10-01T13:26:21Z	7413.75
2018-10-01T13:31:24Z	7413.85
2018-10-01T13:36:24Z	7413.9
2018-10-01T13:41:24Z	7414.0
2018-10-01T13:46:25Z	7414.1
2018-10-01T13:51:24Z	7414.15
2018-10-01T13:56:25Z	7414.25
2018-10-01T14:01:24Z	7414.3
2018-10-01T14:06:25Z	7414.3
2018-10-01T14:11:25Z	7414.3
2018-10-01T14:16:25Z	7414.3
2018-10-01T14:21:25Z	7414.3
2018-10-01T14:26:25Z	7414.3
2018-10-01T14:31:21Z	7414.3
2018-10-01T14:36:20Z	7414.3
2018-10-01T14:41:19Z	7414.3
2018-10-01T14:46:23Z	7414.3
2018-10-01T14:51:25Z	7414.35
2018-10-01T14:56:25Z	7414.4
2018-10-01T15:01:25Z	7414.5
2018-10-01T15:06:25Z	7414.6
2018-10-01T15:11:24Z	7414.65
2018-10-01T15:16:24Z	7414.75
2018-10-01T15:21:24Z	7414.85
2018-10-01T15:26:25Z	7414.9
2018-10-01T15:31:25Z	7415.0
2018-10-01T15:36:25Z	7415.1
2018-10-01T15:41:24Z	7415.15
2018-10-01T15:46:25Z	7415.25
2018-10-01T15:51:24Z	7415.35
2018-10-01T15:56:24Z	7415.4
2018-10-01T16:01:25Z	7415.5
2018-10-01T16:06:20Z	7415.6
2018-10-01T16:11:19Z	7415.65
2018-10-01T16:16:19Z	7415.75
2018-10-01T16:21:19Z	7415.85
2018-10-01T16:26:19Z	7415.9
2018-10-01T16:31:19Z	7416.0
2018-10-01T16:36:20Z	7416.1
2018-10-01T16:41:20Z	7416.15
2018-10-01T16:46:19Z	7416.25
2018-10-01T16:51:19Z	7416.35
2018-10-01T16:56:24Z	7416.45
2018-10-01T17:01:24Z	7416.5
2018-10-01T17:06:23Z	7416.55
2018-10-01T17:11:24Z	7416.55
2018-10-01T17:16:24Z	7416.55
2018-10-01T17:21:19Z	7416.55
2018-10-01T17:26:24Z	7416.55
2018-10-01T17:31:24Z	7416.55
2018-10-01T17:36:19Z	7416.55
2018-10-01T17:41:19Z	7416.55
2018-10-01T17:46:24Z	7416.55
2018-10-01T17:51:24Z	7416.55
2018-10-01T17:56:24Z	7416.55
2018-10-01T18:01:25Z	7416.55
2018-10-01T18:06:24Z	7416.55
2018-10-01T18:11:24Z	7416.55
2018-10-01T18:16:25Z	7416.55
2018-10-01T18:21:24Z	7416.55
2018-10-01T18:26:25Z	7416.55
2018-10-01T18:31:25Z	7416.55
2018-10-01T18:36:25Z	7416.55
2018-10-01T18:41:25Z	7416.55
2018-10-01T18:46:25Z	7416.55
2018-10-01T18:51:25Z	7416.55
2018-10-01T18:56:26Z	7416.55
2018-10-01T19:01:25Z	7416.55
2018-10-01T19:06:25Z	7416.55
2018-10-01T19:11:24Z	7416.55
2018-10-01T19:16:25Z	7416.55
2018-10-01T19:21:25Z	7416.55
2018-10-01T19:26:25Z	7416.55
2018-10-01T19:31:25Z	7416.55
2018-10-01T19:36:25Z	7416.55
2018-10-01T19:41:25Z	7416.55
2018-10-01T19:46:24Z	7416.55
2018-10-01T19:51:24Z	7416.55
2018-10-01T19:56:24Z	7416.55
2018-10-01T20:01:25Z	7416.55
2018-10-01T20:06:25Z	7416.55
2018-10-01T20:11:24Z	7416.55
2018-10-01T20:16:25Z	7416.55
2018-10-01T20:21:24Z	7416.55
2018-10-01T20:26:25Z	7416.55
2018-10-01T20:31:25Z	7416.55
2018-10-01T20:36:25Z	7416.55
2018-10-01T20:41:24Z	7416.55
2018-10-01T20:46:25Z	7416.55
2018-10-01T20:51:24Z	7416.55
2018-10-01T20:56:25Z	7416.55
2018-10-01T21:01:25Z	7416.55
2018-10-01T21:06:25Z	7416.55
2018-10-01T21:11:25Z	7416.55
2018-10-01T21:16:24Z	7416.55
2018-10-01T21:21:25Z	7416.55
2018-10-01T21:26:25Z	7416.55
2018-10-01T21:31:24Z	7416.55
2018-10-01T21:36:25Z	7416.55
2018-10-01T21:41:24Z	7416.55
2018-10-01T21:46:25Z	7416.55
2018-10-01T21:51:24Z	7416.55
2018-10-01T21:56:24Z	7416.55
2018-10-01T22:01:25Z	7416.55
2018-10-01T22:06:24Z	7416.55
2018-10-01T22:11:24Z	7416.55
2018-10-01T22:16:25Z	7416.55
2018-10-01T22:21:25Z	7416.55
2018-10-01T22:26:25Z	7416.55
2018-10-01T22:31:25Z	7416.55
2018-10-01T22:36:25Z	7416.55
2018-10-01T22:41:24Z	7416.55
2018-10-01T22:46:25Z	7416.55
2018-10-01T22:51:25Z	7416.55
2018-10-01T22:56:25Z	7416.55
2018-10-01T23:01:25Z	7416.55
2018-10-01T23:06:24Z	7416.55
2018-10-01T23:11:25Z	7416.55
2018-10-01T23:16:25Z	7416.55
2018-10-01T23:21:25Z	7416.55
2018-10-01T23:26:26Z	7416.55
2018-10-01T23:31:25Z	7416.55
2018-10-01T23:36:24Z	7416.55
2018-10-01T23:41:20Z	7416.55
2018-10-01T23:46:20Z	7416.55
2018-10-01T23:51:19Z	7416.55
2018-10-01T23:56:19Z	7416.55
2018-10-02T00:01:25Z	7416.55
2018-10-02T00:06:26Z	7416.55
2018-10-02T00:11:26Z	7416.55
2018-10-02T00:16:27Z	7416.55
2018-10-02T00:21:26Z	7416.55
2018-10-02T00:26:25Z	7416.55
2018-10-02T00:31:26Z	7416.55
2018-10-02T00:36:25Z	7416.55
2018-10-02T00:41:26Z	7416.55
2018-10-02T00:46:25Z	7416.55
2018-10-02T00:51:20Z	7416.55
2018-10-02T00:56:19Z	7416.55
2018-10-02T01:01:20Z	7416.55
2018-10-02T01:06:20Z	7416.55
2018-10-02T01:11:20Z	7416.55
2018-10-02T01:16:26Z	7416.55
2018-10-02T01:21:25Z	7416.55
2018-10-02T01:26:26Z	7416.55
2018-10-02T01:31:26Z	7416.55
2018-10-02T01:36:25Z	7416.55
2018-10-02T01:41:25Z	7416.55
2018-10-02T01:46:26Z	7416.55
2018-10-02T01:51:25Z	7416.55
2018-10-02T01:56:25Z	7416.55
2018-10-02T02:01:26Z	7416.55
2018-10-02T02:06:26Z	7416.55
2018-10-02T02:11:26Z	7416.55
2018-10-02T02:16:26Z	7416.55
2018-10-02T02:21:26Z	7416.55
2018-10-02T02:26:26Z	7416.55
2018-10-02T02:31:25Z	7416.55
2018-10-02T02:36:26Z	7416.55
2018-10-02T02:41:26Z	7416.55
2018-10-02T02:46:26Z	7416.55
2018-10-02T02:51:25Z	7416.55
2018-10-02T02:56:25Z	7416.55
2018-10-02T03:01:24Z	7416.55
2018-10-02T03:06:25Z	7416.55
2018-10-02T03:11:26Z	7416.55
2018-10-02T03:16:26Z	7416.55
2018-10-02T03:21:25Z	7416.55
2018-10-02T03:26:25Z	7416.55
2018-10-02T03:31:25Z	7416.55
2018-10-02T03:36:26Z	7416.55
2018-10-02T03:41:26Z	7416.55
2018-10-02T03:46:26Z	7416.55
2018-10-02T03:51:26Z	7416.55
2018-10-02T03:56:23Z	7416.55
2018-10-02T04:01:23Z	7416.55
2018-10-02T04:06:23Z	7416.55
2018-10-02T04:11:22Z	7416.55
2018-10-02T04:16:22Z	7416.55
2018-10-02T04:21:25Z	7416.55
2018-10-02T04:26:26Z	7416.55
2018-10-02T04:31:26Z	7416.55
2018-10-02T04:36:26Z	7416.55
2018-10-02T04:41:26Z	7416.55
2018-10-02T04:46:26Z	7416.55
2018-10-02T04:51:27Z	7416.55
2018-10-02T04:56:25Z	7416.55
2018-10-02T05:01:26Z	7416.55
2018-10-02T05:06:25Z	7416.55
2018-10-02T05:11:26Z	7416.55
2018-10-02T05:16:26Z	7416.55
2018-10-02T05:21:26Z	7416.55
2018-10-02T05:26:26Z	7416.55
2018-10-02T05:31:25Z	7416.55
2018-10-02T05:36:26Z	7416.55
2018-10-02T05:41:26Z	7416.55
2018-10-02T05:46:25Z	7416.55
2018-10-02T05:51:25Z	7416.55
2018-10-02T05:56:25Z	7416.55
2018-10-02T06:01:26Z	7416.55
2018-10-02T06:06:27Z	7416.55
2018-10-02T06:11:26Z	7416.55
2018-10-02T06:16:25Z	7416.55
2018-10-02T06:21:26Z	7416.55
2018-10-02T06:26:26Z	7416.55
2018-10-02T06:31:27Z	7416.55
2018-10-02T06:36:26Z	7416.55
2018-10-02T06:41:26Z	7416.55
2018-10-02T06:46:26Z	7416.55
2018-10-02T06:51:26Z	7416.55
2018-10-02T06:56:26Z	7416.55
2018-10-02T07:01:26Z	7416.55
2018-10-02T07:06:26Z	7416.55
2018-10-02T07:11:26Z	7416.55
2018-10-02T07:16:26Z	7416.55
2018-10-02T07:21:26Z	7416.55
2018-10-02T07:26:25Z	7416.55
2018-10-02T07:31:25Z	7416.55
2018-10-02T07:36:26Z	7416.55
2018-10-02T07:41:25Z	7416.55
2018-10-02T07:46:26Z	7416.55
2018-10-02T07:51:25Z	7416.55
2018-10-02T07:56:26Z	7416.55
2018-10-02T08:01:26Z	7416.55
2018-10-02T08:06:25Z	7416.55
2018-10-02T08:11:25Z	7416.55
2018-10-02T08:16:25Z	7416.55
2018-10-02T08:21:24Z	7416.55
2018-10-02T08:26:26Z	7416.55
2018-10-02T08:31:26Z	7416.55
2018-10-02T08:36:26Z	7416.55
2018-10-02T08:41:25Z	7416.55
2018-10-02T08:46:26Z	7416.55
2018-10-02T08:51:26Z	7416.55
2018-10-02T08:56:25Z	7416.55
2018-10-02T09:01:27Z	7416.55
2018-10-02T09:06:25Z	7416.55
2018-10-02T09:11:26Z	7416.55
2018-10-02T09:16:26Z	7416.55
2018-10-02T09:21:26Z	7416.55
2018-10-02T09:26:26Z	7416.55
2018-10-02T09:31:26Z	7416.55
2018-10-02T09:36:26Z	7416.55
2018-10-02T09:41:26Z	7416.55
2018-10-02T09:46:23Z	7416.55
2018-10-02T09:51:20Z	7416.55
2018-10-02T09:56:21Z	7416.55
2018-10-02T10:01:21Z	7416.55
2018-10-02T10:06:21Z	7416.55
2018-10-02T10:11:20Z	7416.55
2018-10-02T10:16:21Z	7416.55
2018-10-02T10:21:20Z	7416.55
2018-10-02T10:26:20Z	7416.55
2018-10-02T10:31:21Z	7416.55
2018-10-02T10:36:22Z	7416.55
2018-10-02T10:41:21Z	7416.55
2018-10-02T10:46:20Z	7416.55
2018-10-02T10:51:20Z	7416.55
2018-10-02T10:56:22Z	7416.55
2018-10-02T11:01:20Z	7416.55
2018-10-02T11:06:21Z	7416.55
2018-10-02T11:11:21Z	7416.6
2018-10-02T11:16:21Z	7416.65
2018-10-02T11:21:20Z	7416.75
2018-10-02T11:26:24Z	7416.85
2018-10-02T11:31:20Z	7416.9
2018-10-02T11:36:21Z	7417.0
2018-10-02T11:41:20Z	7417.1
2018-10-02T11:46:20Z	7417.15
2018-10-02T11:51:20Z	7417.25
2018-10-02T11:56:21Z	7417.35
2018-10-02T12:01:21Z	7417.4
2018-10-02T12:06:20Z	7417.5
2018-10-02T12:11:21Z	7417.6
2018-10-02T12:16:26Z	7417.65
2018-10-02T12:21:27Z	7417.75
2018-10-02T12:26:27Z	7417.85
2018-10-02T12:31:25Z	7417.9
2018-10-02T12:36:26Z	7418.0
2018-10-02T12:41:25Z	7418.1
2018-10-02T12:46:23Z	7418.15
2018-10-02T12:51:21Z	7418.25
2018-10-02T12:56:26Z	7418.35
2018-10-02T13:01:25Z	7418.4
2018-10-02T13:06:25Z	7418.5
2018-10-02T13:11:26Z	7418.6
2018-10-02T13:16:26Z	7418.65
2018-10-02T13:21:26Z	7418.75
2018-10-02T13:26:26Z	7418.85
2018-10-02T13:31:26Z	7418.9
2018-10-02T13:36:26Z	7419.0
2018-10-02T13:41:26Z	7419.1
2018-10-02T13:46:26Z	7419.2
2018-10-02T13:51:25Z	7419.25
2018-10-02T13:56:20Z	7419.35
2018-10-02T14:01:20Z	7419.45
2018-10-02T14:06:20Z	7419.5
2018-10-02T14:11:21Z	7419.6
2018-10-02T14:16:21Z	7419.7
2018-10-02T14:21:21Z	7419.75
2018-10-02T14:26:21Z	7419.85
2018-10-02T14:31:26Z	7419.95
2018-10-02T14:36:27Z	7420.0
2018-10-02T14:41:26Z	7420.1
2018-10-02T14:46:28Z	7420.2
2018-10-02T14:51:26Z	7420.25
2018-10-02T14:56:26Z	7420.3
2018-10-02T15:01:26Z	7420.3
2018-10-02T15:06:26Z	7420.3
2018-10-02T15:11:26Z	7420.3
2018-10-02T15:16:26Z	7420.3
2018-10-02T15:21:26Z	7420.3
2018-10-02T15:26:26Z	7420.3
2018-10-02T15:31:26Z	7420.3
2018-10-02T15:36:25Z	7420.3
2018-10-02T15:41:26Z	7420.3
2018-10-02T15:46:26Z	7420.3
2018-10-02T15:51:25Z	7420.3
2018-10-02T15:56:26Z	7420.3
2018-10-02T16:01:26Z	7420.3
2018-10-02T16:06:27Z	7420.3
2018-10-02T16:11:26Z	7420.3
2018-10-02T16:16:27Z	7420.3
2018-10-02T16:21:26Z	7420.3
2018-10-02T16:26:26Z	7420.3
2018-10-02T16:31:26Z	7420.3
2018-10-02T16:36:26Z	7420.3
2018-10-02T16:41:26Z	7420.3
2018-10-02T16:46:27Z	7420.3
2018-10-02T16:51:26Z	7420.3
2018-10-02T16:56:26Z	7420.3
2018-10-02T17:01:25Z	7420.3
2018-10-02T17:06:27Z	7420.3
2018-10-02T17:11:26Z	7420.3
2018-10-02T17:16:26Z	7420.3
2018-10-02T17:21:25Z	7420.3
2018-10-02T17:26:27Z	7420.3
2018-10-02T17:31:26Z	7420.3
2018-10-02T17:36:27Z	7420.3
2018-10-02T17:41:26Z	7420.3
2018-10-02T17:46:26Z	7420.3
2018-10-02T17:51:26Z	7420.3
2018-10-02T17:56:26Z	7420.3
2018-10-02T18:01:26Z	7420.3
2018-10-02T18:06:26Z	7420.3
2018-10-02T18:11:26Z	7420.3
2018-10-02T18:16:26Z	7420.3
2018-10-02T18:21:26Z	7420.3
2018-10-02T18:26:26Z	7420.3
2018-10-02T18:31:25Z	7420.3
2018-10-02T18:36:27Z	7420.3
2018-10-02T18:41:27Z	7420.3
2018-10-02T18:46:26Z	7420.3
2018-10-02T18:51:27Z	7420.3
2018-10-02T18:56:26Z	7420.3
2018-10-02T19:01:21Z	7420.3
2018-10-02T19:06:21Z	7420.3
2018-10-02T19:11:21Z	7420.3
2018-10-02T19:16:21Z	7420.3
2018-10-02T19:21:21Z	7420.3
2018-10-02T19:26:27Z	7420.3
2018-10-02T19:31:26Z	7420.3
2018-10-02T19:36:27Z	7420.3
2018-10-02T19:41:26Z	7420.3
2018-10-02T19:46:26Z	7420.3
2018-10-02T19:51:26Z	7420.3
2018-10-02T19:56:27Z	7420.3
2018-10-02T20:01:26Z	7420.3
2018-10-02T20:06:25Z	7420.3
2018-10-02T20:11:26Z	7420.3
2018-10-02T20:16:26Z	7420.3
2018-10-02T20:21:26Z	7420.3
2018-10-02T20:26:27Z	7420.3
2018-10-02T20:31:26Z	7420.3
2018-10-02T20:36:26Z	7420.3
2018-10-02T20:41:25Z	7420.3
2018-10-02T20:46:27Z	7420.3
2018-10-02T20:51:26Z	7420.3
2018-10-02T20:56:26Z	7420.3
2018-10-02T21:01:27Z	7420.3
2018-10-02T21:06:27Z	7420.3
2018-10-02T21:11:26Z	7420.3
2018-10-02T21:16:26Z	7420.3
2018-10-02T21:21:26Z	7420.3
2018-10-02T21:26:27Z	7420.3
2018-10-02T21:31:26Z	7420.3
2018-10-02T21:36:27Z	7420.3
2018-10-02T21:41:26Z	7420.3
2018-10-02T21:46:27Z	7420.3
2018-10-02T21:51:26Z	7420.3
2018-10-02T21:56:27Z	7420.3
2018-10-02T22:01:27Z	7420.3
2018-10-02T22:06:27Z	7420.3
2018-10-02T22:11:26Z	7420.3
2018-10-02T22:16:26Z	7420.3
2018-10-02T22:21:26Z	7420.3
2018-10-02T22:26:26Z	7420.3
2018-10-02T22:31:27Z	7420.3
2018-10-02T22:36:26Z	7420.3
2018-10-02T22:41:26Z	7420.3
2018-10-02T22:46:27Z	7420.3
2018-10-02T22:51:26Z	7420.3
2018-10-02T22:56:26Z	7420.3
2018-10-02T23:01:27Z	7420.3
2018-10-02T23:06:26Z	7420.3
2018-10-02T23:11:26Z	7420.3
2018-10-02T23:16:27Z	7420.3
2018-10-02T23:21:26Z	7420.3
2018-10-02T23:26:27Z	7420.3
2018-10-02T23:31:26Z	7420.3
2018-10-02T23:36:27Z	7420.3
2018-10-02T23:41:26Z	7420.3
2018-10-02T23:46:28Z	7420.3
2018-10-02T23:51:27Z	7420.3
2018-10-02T23:56:26Z	7420.3
2018-10-03T00:01:26Z	7420.3
2018-10-03T00:06:26Z	7420.3
2018-10-03T00:11:26Z	7420.3
2018-10-03T00:16:27Z	7420.3
2018-10-03T00:21:26Z	7420.3
2018-10-03T00:26:26Z	7420.3
2018-10-03T00:31:27Z	7420.3
2018-10-03T00:36:27Z	7420.3
2018-10-03T00:41:27Z	7420.3
2018-10-03T00:46:27Z	7420.3
2018-10-03T00:51:26Z	7420.3
2018-10-03T00:56:21Z	7420.3
2018-10-03T01:01:21Z	7420.3
2018-10-03T01:06:21Z	7420.3
2018-10-03T01:11:22Z	7420.3
2018-10-03T01:16:23Z	7420.3
2018-10-03T01:21:22Z	7420.3
2018-10-03T01:26:22Z	7420.3
2018-10-03T01:31:22Z	7420.3
2018-10-03T01:36:22Z	7420.3
2018-10-03T01:41:22Z	7420.3
2018-10-03T01:46:22Z	7420.3
2018-10-03T01:51:21Z	7420.3
2018-10-03T01:56:22Z	7420.3
2018-10-03T02:01:21Z	7420.3
2018-10-03T02:06:24Z	7420.3
2018-10-03T02:11:22Z	7420.3
2018-10-03T02:16:21Z	7420.3
2018-10-03T02:21:21Z	7420.3
2018-10-03T02:26:21Z	7420.3
2018-10-03T02:31:22Z	7420.3
2018-10-03T02:36:21Z	7420.3
2018-10-03T02:41:22Z	7420.3
2018-10-03T02:46:23Z	7420.3
2018-10-03T02:51:22Z	7420.3
2018-10-03T02:56:21Z	7420.3
2018-10-03T03:01:22Z	7420.3
2018-10-03T03:06:22Z	7420.3
2018-10-03T03:11:21Z	7420.3
2018-10-03T03:16:21Z	7420.3
2018-10-03T03:21:21Z	7420.3
2018-10-03T03:26:21Z	7420.3
2018-10-03T03:31:22Z	7420.3
2018-10-03T03:36:21Z	7420.3
2018-10-03T03:41:22Z	7420.3
2018-10-03T03:46:22Z	7420.3
2018-10-03T03:51:22Z	7420.3
2018-10-03T03:56:21Z	7420.3
2018-10-03T04:01:22Z	7420.3
2018-10-03T04:06:21Z	7420.3
2018-10-03T04:11:21Z	7420.3
2018-10-03T04:16:21Z	7420.3
2018-10-03T04:21:22Z	7420.3
2018-10-03T04:26:21Z	7420.3
2018-10-03T04:31:22Z	7420.3
2018-10-03T04:36:22Z	7420.3
2018-10-03T04:41:22Z	7420.3
2018-10-03T04:46:21Z	7420.3
2018-10-03T04:51:22Z	7420.3
2018-10-03T04:56:22Z	7420.3
2018-10-03T05:01:21Z	7420.3
2018-10-03T05:06:21Z	7420.3
2018-10-03T05:11:22Z	7420.3
2018-10-03T05:16:22Z	7420.3
2018-10-03T05:21:22Z	7420.3
2018-10-03T05:26:21Z	7420.3
2018-10-03T05:31:24Z	7420.3
2018-10-03T05:36:21Z	7420.3
2018-10-03T05:41:21Z	7420.3
2018-10-03T05:46:22Z	7420.3
2018-10-03T05:51:22Z	7420.3
2018-10-03T05:56:21Z	7420.3
2018-10-03T06:01:21Z	7420.3
2018-10-03T06:06:22Z	7420.3
2018-10-03T06:11:22Z	7420.3
2018-10-03T06:16:22Z	7420.3
2018-10-03T06:21:22Z	7420.3
2018-10-03T06:26:22Z	7420.3
2018-10-03T06:31:22Z	7420.3
2018-10-03T06:36:23Z	7420.3
2018-10-03T06:41:22Z	7420.3
2018-10-03T06:46:21Z	7420.3
2018-10-03T06:51:22Z	7420.3
2018-10-03T06:56:21Z	7420.3
2018-10-03T07:01:21Z	7420.3
2018-10-03T07:06:21Z	7420.3
2018-10-03T07:11:22Z	7420.3
2018-10-03T07:16:22Z	7420.3
2018-10-03T07:21:22Z	7420.3
2018-10-03T07:26:22Z	7420.3
2018-10-03T07:31:22Z	7420.3
2018-10-03T07:36:22Z	7420.3
2018-10-03T07:41:22Z	7420.3
2018-10-03T07:46:22Z	7420.3
2018-10-03T07:51:22Z	7420.3
2018-10-03T07:56:22Z	7420.3
2018-10-03T08:01:22Z	7420.3
2018-10-03T08:06:22Z	7420.3
2018-10-03T08:11:22Z	7420.3
2018-10-03T08:16:22Z	7420.3
2018-10-03T08:21:21Z	7420.3
2018-10-03T08:26:21Z	7420.3
2018-10-03T08:31:22Z	7420.3
2018-10-03T08:36:22Z	7420.3
2018-10-03T08:41:24Z	7420.3
2018-10-03T08:46:22Z	7420.3
2018-10-03T08:51:22Z	7420.3
2018-10-03T08:56:22Z	7420.3
2018-10-03T09:01:22Z	7420.3
2018-10-03T09:06:22Z	7420.3
2018-10-03T09:11:22Z	7420.3
